text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם לא גויס לצבא בשל מעורבותו בפלילים כנער, ומאז סיום לימודיו עבד באופן מזדמן והתקשה להתמיד לאורך זמן במסגרות תעסוקה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
הנאשם נישא לפני כ-7 שנים לאחר תקופת היכרות קצרה כשבת זוגו הייתה בתחילת הריון.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"המערכת הזוגית תוארה כמורכבת כשברקע התנהגותו האלימה של הנאשם כלפי בת זוגו, בגינה ריצה תקופת מאסר בשנת 2013.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לאחר שחרורו ממאסר בשנת 2014, עזב את הארץ והתגורר בדרום אפריקה במשך כשלוש שנים, שם עסק כעצמאי בעסקי זהב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם מסר, כי בתקופה זו התגרש מאשתו בהסכמתה, לא שמר על קשר עם בנו ולא עמד בתשלום דמי מזונות, והוריו שמרו על קשר רציף עם נכדם.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בתקופת שהותו בחו""ל, התחזק הקשר עם גרושתו, ומאז חזרתו לישראל החליטו לשקם את מערכת היחסים הזוגית ביניהם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"צוין, כי לנאשם עבר פלילי מכביד מאז היותו נער כבן 16, בין השנים 2004 ועד 2013, ולחובתו ביצוע עבירות אלימות, רכוש, תעבורה ואלמ""ב, והוא ריצה עונשי מאסר ממושכים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"מהיכרות של שירות המבחן עם הנאשם בגין עבירת האלמ""ב, התרשם השירות מנאשם המאופיין בהתנהגות אימפולסיבית ותוקפנית, בעל קושי להיענות לגבולות ולסמכות, כשברקע מעורבות שולית ועבריינית ושימוש באלכוהול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהתייחסותו של הנאשם לביצוע העבירה תיאר, כי נקלע לחובות לגורמים עברייניים על רקע התמכרותו להימורים והתפרקות העסק שניהל בתחום היהלומים, והופעלו עליו לחצים מצד גורמים אלה, לרבות איומים קונקרטיים, שהופנו כלפיו וכלפי משפחתו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם התייחס לדפוסי חשיבה והתנהגות מכשילים ולפגיעה שהסב לאורך השנים למשפחתו.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"תיאר קשר משמעותי עם גרושתו ועם בנו, וביטא רצון להוות דמות משמעותית עבור ילדיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מסר כי חש עייפות מאורח חיים שולי ועברייני וביטא רצון ומוטיבציה להליך טיפולי ייעודי בתחום הגמילה מהימורים במסגרת מאסרו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם דיווח, כי בזמן מעצרו  היה חלק מצוות הנושא באחריות לתפקוד האגף בו עצור, מצוי בקשר טיפולי קבוע עם עו""ס האגף, והשתלב בטיפול קבוצתי בתחום הזוגיות וקבוצת הורים בשיטת אדלר – אם כי סיכום טיפול מבית המעצר לא הועבר לשירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מבית סוהר ""רימונים"" התקבל דיווח כי בדיקות השתן שמסר נקיות, וכיום אינו משולב בתעסוקה או בחינוך בשל אופי האגף.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"צוין, כי הנאשם מתקשה לשתף פעולה באופן מלא ומביע קושי ביצירת אמון, אך ניכר כי מביע מוטיבציה להשתלב בטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לסיכום, שירות המבחן התרשם מאדם אשר מגיל צעיר חוזר ומסתבך עם החוק, מנהל אורח חיים שולי ועברייני ומאופיין בדפוסי התנהגות פורצי גבולות והתמכרות להימורים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לצד זאת, הביע תובנה לענישה הצפויה לו ומעוניין להשתלב בהליך טיפולי במסגרת המאסר וכן לרצות את עונשו במקום כליאה שיאפשר לו לשמור על קשר יציב עם ילדיו וגרושתו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ המאשימה הגיש גיליון רישום פלילי של הנאשם (ת/1) ממנו עולה, כי לחובת הנאשם 4 הרשעות ושני תיקים שהסתיימו ללא הרשעה מבתי משפט לנוער כשביצע עבירות רכוש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']",,,,,,,,,,,,
"מנערותו בשנת 2004 ועד לשנת 2013, ביצע שלל עבירות רכוש, אלימות, שוד מזוין, תקיפת שוטר ואלמ""ב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
במשך השנים ריצה 4 מאסרים המסתכמים ב-47 חודשי מאסר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הסניגור הגיש אסופת מסמכים (נ/1) העוסקת במצבה הרפואי של בת זוגו, ובין השאר כי עברה הפלה ביום 21.12.2016 - יום לאחר שהנאשם נעצר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לטענתה, נקודת המוצא בענישה של מי שהורשע ביבוא של סמים מסוכנים, במיוחד בכמויות נכבדות של קוקאין, היא ענישה מרתיעה הכוללת תקופות מאסר ממושכות.",,,,,,,,,,,,,,
"באשר לעברו הפלילי של הנאשם טענה, כי מדובר בעבר מכביד שכולל 6 הרשעות מאז היותו נער בן 16.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"הפנה לתסקיר ולקביעה שברקע לביצוע העבירה עמדה התמכרותו של הנאשם להימורים, כשמבחינת שב""ס אין טיפול להתמכרות זו במעצר, אלא רק לאחר גזר-הדין.",,,,,,,,,,,,,,
"הדגיש את נסיבות חייו המורכבות של הנאשם, אשר אומץ מברזיל, ונחשף לכך כילד, כשלגישתו נתון זה לא עובד באופן מספק על-ידי שירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כן טען כי עולה עייפות מאורח החיים העברייני, הוא חזר לחיות עם גרושתו, והיא צפויה ללדת בעודו במעצר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הזכיר את האירוע הטראומטי של ההפלה שעברה בת-זוגו לאחר מעצרו ולאחר שהיא הובאה לחקירה.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אירוע זה טלטל את הנאשם, אשר הבין שמעשיו הביאו לאובדן חיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הסניגור ביקש לקחת בחשבון, כי הנאשם מצוי בתנאי מעצר מיום 20.12.2016, הוא הודה והביע חרטה.",,,,,,,,,,,,,,
"חרטתו עמוקה, ובמיוחד כשהוא רואה מה עובר על אימו, על אשתו ועל ילדו, עימו חידש את הקשר.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוא מעוניין לעבור טיפול בבעיית ההימורים, ועבר כבר טיפול באלימות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כיום מבין, שניסה לעשות קיצור דרך אשר פוגע בכל הסובבים אותו ובו, ובניגוד לעבר מביע מוטיבציה לשנות את דפוסיו הקיימים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם סיים באמירה, כי הוא חולם להיות מודל חיקוי לילדיו, ולצורך כך הוא זקוק לעזרת בית-המשפט.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כתוצאה מכך עליו לחפש מקורות כספיים למימון רכישת הסם, לאו דווקא בדרכים חוקיות, תוך שהוא חווה הידרדרות מתמדת בתפקוד הפיזי והקוגנטיבי שלו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם טס לפריז, משם חזר ארצה כעבור 6 ימים, ובאמתחתו מזוודה ובה סם קשה מסוג קוקאין במשקל רב של כמעט 5 ק""ג.",,,,,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הנאשם טס לפריז, משם חזר ארצה כעבור 6 ימים, ובאמתחתו מזוודה ובה סם קשה מסוג קוקאין במשקל רב של כמעט 5 ק""ג.""']","['[0.425 - גרם], [4.9 - קילוגרם]']",['לא בעל המעבדה'],,,,,,,
"מטיעוני ב""כ המאשימה הבנתי, כי הנאשם שימש כבלדר סמים, כאשר מבחינתו המניע היה כספי, ולטענתו על רקע חובות שצבר מהימורים ואיומים שחווה מגורמים עברייניים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם, אזרח זר כבן 64, הורשע על פי הודאתו בעבירה של ייבוא סם מסוכן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם ומריה נחתו בנתב""ג, כשבמזוודתו של הנאשם נמצא קוקאין במשקל של כ-3.5 ק""ג, ובמזוודתה של מריה נמצא קוקאין במשקל של 3.8 ק""ג.",,,,,"['הסוג הוא [קוקאין], [קוקאין]']","['[3.5 - ק""ג], [3.8 - ק""ג]']",['לא בעל הסמים'],,,,,,,
"מהתסקיר שהוגש בעניינו עלה, כי הוא בן גילו של הנאשם, שירת בצבא כלוחם ושוחרר על רקע משבר כלכלי של משפחתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
גם הוא טען כי הסתבך בעבירה לאחר שנטל הלוואה מהשוק האפור ולא עמד בה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן התרשם מאדם נעדר דפוסי חשיבה והתנהגות עברייניים, המגלה מוטיבציה לטפל בחלקיו המכשילים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במסגרת שיקולים אלו, יש לזקוף לזכות הנאשם את הודאתו המלאה במיוחס לו ואת החרטה שהביע בפניי.",,,,,,,,,['כן'],['כן'],['כן'],,,
"יש להתחשב במצבו המשפחתי של הנאשם, אשר שב לחיות עם גרושתו וחידש את הקשר עם בנו, כשכיום מצפים בני הזוג ללידת ילד נוסף (לאחר שבת-זוגו חוותה הפלה יום לאחר מעצרו).",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עם זאת, תסקיר שירות המבחן מעלה תמונה עגומה מעט, של מי שהעבריינות היא דרכו מאז נערותו, אשר בפני שירות המבחן תפס את הסתבכותו ככזו אשר נכפתה עליו בשל החובות שצבר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם מסר כי חש עייפות מאורח החיים השולי אותו מנהל, וביטא רצון ומוטיבציה להליך טיפולי ייעודי בתחום הגמילה מהימורים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אין מקום למזער מחומרת עברו הפלילי של הנאשם, אשר ביצע מאז קטינותו מגוון עבירות רכוש, אלימות – לרבות כלפי בת-זוגו ושוד מזויין, כשעד היום ריצה מאסרים ממושכים, המסתכמים בכ-4 שנות מאסר בפועל, אשר לא הרתיעו אותו מלהסלים את פעילותו הפלילית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"מאסר בפועל בן 5 שנים ו-6 חודשים, שיימנה מיום מעצרו 20.12.2016.",,,,,,,,,,,,['5 שנים ו-6 חודשים'],[],[]
12 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות סמים מסוג פשע; 6 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות סמים מסוג עוון.,,,,,,,,,,,,[],"['הנאשם קיבל 12 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות סמים מסוג פשע, ו-6 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות סמים מסוג עוון']",[]
"הנאשם ישלם קנס על סך 10000 ₪ או 3 חודשי מאסר תמורתו, וזאת עד ליום 1.2.2019.",,,,,,,,,,,,[],[],['10000 ₪']
