text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ראד סקחפי (עציר),0.00016659733,3.075289e-05,2.138607e-05,0.9999877,0.00040565094,0.0011599495,0.00079701736,0.03044895,0.00977094,0.00024387609,0.00036757812
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.873859e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571676,0.038448986,0.00012302403,0.0014121045
"לאחר שמיעת ראיות, בתום פרשת התביעה, ולאחר שאף ניתנה החלטה ע""י ביהמ""ש בבקשה מטעם ההגנה להסרת חסיון על חומרי חקירה המוזכרים בתעודת חסיון שהוצאה בתיק דנן, הגיעו ב""כ הצדדים להסדר טיעון, לפיו הודה הנאשם בעובדות כתב האישום לאחר הפחתת כמות הסם – סם הירואין ממשקל של 453.96 גרם נטו למשקל של  131.3 גרם נטו.",0.00015699837,3.0615123e-05,0.99995005,8.957721e-06,0.99809855,0.9991843,0.9729539,0.006624053,0.028457578,0.00030572707,0.99973685
"הנאשם איפוא, הורשע עפ""י הודאתו, במסגרת הסדר הטיעון, בביצוע עבירה של  החזקת סמים שלא לצריכה עצמית לפי סעיפים 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים"").",0.0001439883,3.0915824e-05,0.00022776147,8.975525e-06,0.0010075738,0.0013452569,0.004531922,0.004434712,0.037681017,0.00014389772,0.99984217
"במסגרת הסדר הטיעון בין ב""כ המאשימה לנאשם ובא כוחו תוקן כאמור, כתב האישום,  ככל שהתייחס לכמות הסם שהוחזקה ע""י הנאשם, והוסכם כי הצדדים יעתרו במשותף להטיל על הנאשם תקופת מאסר של 46 חודשי מאסר, במסגרתו יופעל גם מאסר על תנאי התלוי ועומד נגדו שתקופתו 10 חודשי מאסר, וקנס בסך 20,000 ₪.",0.9998611,3.0027117e-05,0.9966292,9.32441e-06,0.55916685,0.014162096,0.04262516,0.0014906164,0.014252609,0.0001403829,0.9994106
"טיעוני ב""כ הצדדים",0.00016535656,3.127579e-05,1.9723593e-05,0.9999871,0.0002907798,0.0006993986,0.0007160919,0.131054,0.03722861,0.00023673725,0.0001782905
"ב""כ המאשימה עתר לביהמ""ש לכבד את הסדר הטיעון בציינו כי בין השיקולים להסדר נכלל קושי ראייתי שעניינו מציאת טביעות אצבעות של אחר על חלק משקיות הסם.",0.0001085703,3.094434e-05,0.99991703,0.9999871,0.9771861,0.80398905,0.5242293,0.014917642,0.015447111,0.00013214829,0.03303866
"ב""כ הנאשם הדגיש בטיעוניו את נסיבותיו האישיות של הנאשם, היותו אב לשני תינוקות אשר אחד מהם טרם זכה להחזיקו בידיו בשל מעצרו.",0.00011723215,0.9999963,2.1087732e-05,8.935844e-06,0.00048771763,0.0007473083,0.00038659986,0.07186685,0.21967356,0.0005645701,0.07512897
"עוד עמד ב""כ הנאשם על כוונתו של הנאשם להשתקם ולשנות אורחות חייו.",8.9143985e-05,0.99999535,1.88821e-05,9.228837e-06,0.00042222606,0.0007315058,0.0005233163,0.006630469,0.902158,0.00012081185,0.00027031932
"הסדר הטיעון הוצג בפני ביהמ""ש לאחר שנפרש בפניו באמצעות עדי התביעה אופן גילוי הסם שבחזקת הנאשם, ולאחר שהסניגור המלומד השתמש בכל בליסטראה אפשרית לרבות חקירת כל חוליה בשרשרת העברת הסם, חקירת הצלם שצילם בזירת העבירה, וכן חקירת מומחה מז""פ שבדק את הד.נ.א, והכל כדי למוטט את התשתית הראייתית של התביעה, אך ללא הצלחה.",0.00018046712,2.9964587e-05,0.9999542,0.9999871,0.9989912,0.66526425,0.967252,0.26470193,0.013213965,0.00037110143,0.98832244
עוד עלה מהראיות כי בתחבולה הוטמן הסם בחצר הבית בבלוק חלול על מנת שלא תשזפנו עין זר.,0.00014910055,3.169906e-05,0.99995303,0.9999865,0.9991912,0.99948895,0.9994704,0.9745849,0.0059449137,0.00022326304,0.00027616817
"יחד עם זאת ב""כ הצדדים הגיעו להסכמה בעניין הסדר הטיעון בטרם נשמעה פרשת ההגנה,",0.0001446232,3.0883555e-05,1.9836923e-05,0.99998724,0.0003196153,0.000819608,0.00048138123,0.006776452,0.00909526,9.4835006e-05,0.0040914784
"במהלך שמיעת הראיות התברר כי אדם נוסף נגע בחלק משקיות הסם, ועל כן כנראה במסגרת הסדר הטיעון הוצאו מחזקת הנאשם שקיות שהכילו סם הירואין בכמות נוספת שעליהן נמצאה טביעת אצבע של האחר.",9.729774e-05,3.0216823e-05,0.9999579,9.7439e-06,0.9996512,0.99982303,0.9996506,0.039801784,0.007828434,0.00014067315,0.0060335537
אין להתעלם שעסקינן במי שהודה בהחזקה של כמות גדולה של סם מסוכן מסוג הרואין פי 400 מעל הכמות המנויה בתוספת השנייה לפקודת הסמים.,0.00010431753,2.9617562e-05,0.999954,8.925418e-06,0.9994205,0.9998404,0.9987929,0.0033263427,0.008443591,0.00016432437,0.9975555
"בהתאם לאמור לעיל, על בית המשפט להבחין בין ""טווח הענישה"" ש""הוא תוצאה של מיצוי כוח המיקוח של כל אחד מהצדדים להליך, בשים לב לכלל נסיבות התיק..."" לבין מתחם הענישה שהוא ""קביעה נורמטיבית של בית המשפט בדבר האיזון הראוי בעיני החברה בין כלל השיקולים הרלבנטיים על פי המתכונת הקבועה בחוק.",0.00015315792,3.006256e-05,4.9395887e-05,0.99998724,0.0006536211,0.0014424544,0.0007395028,0.0054822844,0.012245698,0.0001426145,0.0010371382
