feature_key,text,extraction
GENERAL_CIRCUM,"בגין מעשים אלה הנאשם הורשע בהחזקת סמים שלא לצריכה עצמית על פי סעיף 7(א)+7(ג) רישא לפקודת הסמים, נוסח חדש) תשל""ג-1973 (להלן: פקודת הסמים).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בגין מעשים אלה הנאשם הורשע בהחזקת סמים שלא לצריכה עצמית על פי סעיף 7(א)+7(ג) רישא לפקודת הסמים .,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגין מעשים אלה הנאשם הורשע בעבירות החזקת סמים לצריכה עצמית על פי סעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים; איסור לנהוג בלי רישיון נהיגה לפי סעיף 10(א) לפקודת התעבורה(נ""ח) תשכ""א 1961 (להלן: ""פקודת התעבורה"") ובנהיגה תחת השפעת סמים לפי סעיף 62(3) בפקודת התעבורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגין מעשים אלה הנאשם הורשע בביצוע עבירות של החזקת סמים שלא לצריכה עצמית על פי סעיף 7(א)+7(ג) רישא בפקודת הסמים; נהיגה ברכב ללא ביטוח לפי סעיף 2א בפקודת ביטוח רכב מנוע(נ""ח) תש""ל 1970; איסור לנהוג בלי רישיון נהיגה לפי סעיף 10(א) בפקודת התעבורה; ובנהיגה תחת השפעת סמים לפי סעיף 62(3) בפקודת התעבורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם גדל בתא משפחתי מורכב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מגיל צעיר עלו אצלו קשיים בקבלת סמכות והיענות לגבולות במסגרת החינוכית ולאורך השנים התמודד עם קשיים כלכליים, חובות, מצוקות וחוסר יציבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,סיים 12 שנות לימוד ובהמשך קיבל פטור משירות צבאי על רק מצב סוציו-אקונומי נמוך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר שימוש בסמים החל מגיל 24, שהתגבר בתקופת משבר הקורונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן תאר פניה להימורים במשך שנה, אשר בגינם צבר חובות כספיים בסכומים גבוהים לגורמים עברייניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסותו לעבירות הנאשם קיבל אחריות קונקרטית וחלקית בלבד, אך ביטא תחושת בושה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
