text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
משה מתתיהו (עציר),0.00012215933,3.0575393e-05,2.8803011e-05,0.99998796,0.0003585124,0.0010070336,0.0007967615,0.39610952,0.015712969,0.00028138034,0.00024702481
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א, 19א",0.00019771236,2.8412103e-05,2.4661493e-05,0.99998736,0.00047947658,0.0013778487,0.0006265168,0.03718458,0.03723291,0.00019167789,0.0020760365
"פקודת התעבורה [נוסח חדש]: סע'  10(א), 62(3)",0.00011554281,2.888501e-05,2.1125776e-05,0.99998784,0.0003366616,0.00080801005,0.0005299543,0.020376578,0.037464608,0.00012022426,0.000539321
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2א",8.754023e-05,2.9443045e-05,2.2043427e-05,0.9999881,0.00045273965,0.00084329775,0.00037452168,0.26009214,0.040764753,0.00011869512,0.0004427875
"חוק העונשין, תשל""ז-1977: סע'  40יג(ג)",0.0001294031,3.0044992e-05,2.405735e-05,0.9999876,0.0003456497,0.0009309918,0.000508134,0.011081562,0.10931166,0.00011033411,0.0003062034
"הנאשם הודה והורשע בכתב אישום מתוקן בארבעה כתבי אישום, כמפורט להלן.",0.00021305018,3.1042535e-05,3.214371e-05,9.121197e-06,0.0004986747,0.0010928889,0.19104655,0.00092994125,0.097919784,0.00012841873,0.9997317
"על פי פרט הראשון, בחיפוש שנערך ביום 19.12.2023 החזיק הנאשם בכיס חולצתו 5 יחידות סם מסוכן מסוג חשיש במשקל של 498.37 ובביתו החזיק סם מסוג קנאביס במשקל של 536.36 גרם.",0.00012267518,3.054942e-05,0.99996257,8.965745e-06,0.999699,0.99986947,0.99969983,0.015572846,0.00604189,0.00019097573,0.003128109
"בגין מעשים אלה הנאשם הורשע בהחזקת סמים שלא לצריכה עצמית על פי סעיף 7(א)+7(ג) רישא לפקודת הסמים, נוסח חדש) תשל""ג-1973 (להלן: פקודת הסמים).",0.00013718226,0.99999607,0.0071600694,9.148221e-06,0.00078901066,0.0012168858,0.02148141,0.0050648353,0.030348372,0.00015963694,0.9980525
"בגין פרטי האישום השני- השביעי (אישום 6 נמחק) הורשע הנאשם בעבירות סחר בסמים מסוכנים מסוג קנאביס וחשיש לפי סעיפים 13 ו- 19א בפקודת הסמים, שביצע בין החודשים ספטמבר-דצמבר 2023 באמצעות שני חשבונות ברשת ""טלגרם"", לחמישה לקוחות, במשקלים של 5 עד 10 גר בכל פעם או במשקל שאינו ידוע.",0.00019652433,3.0201725e-05,0.9999453,9.000286e-06,0.99910504,0.99962544,0.9941766,0.007733537,0.0075552277,0.0001730547,0.9967037
"סך הכול הורשע הנאשם ב-14 עבירות של יצוא, יבוא וסחר בסמים מסוכנים, לפי סעיפים 13 ו-19א בפקודת הסמים, בתמורה ל-3,450 ₪",0.0007652599,3.0587864e-05,0.9999391,9.028226e-06,0.2122141,0.99476916,0.7581586,0.0040357495,0.010511032,0.00012423638,0.9956846
