feature_key,text,extraction
GENERAL_CIRCUM,"לחובת הנאשם 5 הרשעות קודמות בעבירות רכוש, מרמה ואלימות, והוא אף ריצה מספר תקופות מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,לחובתו 5 הרשעות תעבורתיות שהסתיימו בענישה מינהלית או מינורית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא צעיר כבן 29 שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאידך ולחומרה, לחובת הנאשם עברו הפלילי המכביד למרות גילו הצעיר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"אשר לנסיבות ביצוע העבירות – בעבירת הסמים, לחומרה מדובר בעבירה מתוכננת ובכמות לא קטנה של סם מסוג קנביס שחולק ל-5 מנות.",['קנביס']
CIR_ROLE,"אשר לנסיבות ביצוע העבירות – בעבירת הסמים, לחומרה מדובר בעבירה מתוכננת ובכמות לא קטנה של סם מסוג קנביס שחולק ל-5 מנות.","['[בעל הסמים, לא בעל המעבדה]']"
RESPO,"הנאשם אחראי באופן מלא למעשים, כאשר הנזק שנגרם בפועל מצומצם לעניינו של הנאשם.",['כן']
RESPO,הנאשם אחראי באופן מלא למעשים.,['לא']
CONFESSION,"מחד ולקולה, הנאשם הודה במיוחס לו בשני תיקים, ויש בכך ביטוי לחסכון בזמן שיפוטי.",['כן']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מעת שחרורו (בתיק זה או בכל תיק אחר בגינו עצור כעת) בכל עבירת אלימות מסוג פשע למעט היזק לרכוש וכן כל עבירת אלימות כלפי שוטרים למעט הפרעה לשוטר;",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"3 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מעת שחרורו (בתיק זה או בכל תיק אחר בגינו עצור כעת) בכל עבירת אלימות מסוג עוון, לרבות איומים, וכן כל עבירה של הפרעה לשוטר, וכן עבירה של נהיגה ללא רישיון או נהיגה בפסילה וללא ביטוח;",['3 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"12 חודשי פסילה וזאת על-תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר (בתיק זה או בכל תיק אחר בגינו עצור כעת), שלא יעבור בתקופה זו כל עבירה של נהיגה בפסילה או ללא רישיון נהיגה או ללא ביטוח;",['12 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג)",['סעיף 7א']
