text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י עו""ד כרמית כהן מתביעות ירושלים",0.0003714462,3.1752246e-05,2.7129827e-05,0.9999869,0.0003671768,0.001080641,0.0007746359,0.66381186,0.013184799,0.00021116031,0.0004993653
"ע""י ב""כ עו""ד חן הולנדר מטעם הסניגוריה הציבורית",0.00017526763,3.1974305e-05,1.9021789e-05,0.99998724,0.0002849292,0.0006852468,0.00031187874,0.09577391,0.008449624,9.565479e-05,0.00031062472
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג)",9.773079e-05,2.8572304e-05,2.217713e-05,0.9999877,0.00038278973,0.000770087,0.00045400165,0.027731355,0.03483977,0.00012397188,0.00082460896
"חוק העונשין, תשל""ז-1977: סע'  273, 275, 279",0.00016010829,3.0581217e-05,2.2931683e-05,0.9999875,0.00043446792,0.0010270135,0.0004861027,0.00981041,0.08844523,0.00012960489,0.0005827733
פקודת התעבורה [נוסח חדש]: סע'  10א,9.222744e-05,2.8617244e-05,1.9730192e-05,9.074052e-06,0.00033746523,0.00069580914,0.00044464454,0.015022678,0.047301408,0.0001068634,0.00019375076
הנאשם שלפניי הודה ללא הסדר עונשי בשני כתבי אישום כפי שיפורט להלן.,0.00019959662,3.0643576e-05,1.809001e-05,9.103947e-06,0.0005365046,0.0009040616,0.037561893,0.00082397787,0.025182951,0.00011846288,0.9997272
הנאשם עצור בתיק אחר מזה תקופה ארוכה.,0.00015998055,0.99999595,2.3064438e-05,1.0372251e-05,0.0004366989,0.0010752303,0.0015738994,0.0054758773,0.006323997,0.00013350107,0.00032313532
"לחובת הנאשם 5 הרשעות קודמות בעבירות רכוש, מרמה ואלימות, והוא אף ריצה מספר תקופות מאסר.",0.00018462025,0.9999962,1.7756187e-05,9.031377e-06,0.00045720828,0.0008901157,0.0014950288,0.0014372173,0.020762358,0.00016069943,0.06431259
לחובתו 5 הרשעות תעבורתיות שהסתיימו בענישה מינהלית או מינורית.,0.00020748469,0.9999957,1.7061091e-05,9.282734e-06,0.00043555416,0.0009775017,0.0004066372,0.001650105,0.010398054,0.00013893879,0.00045823032
"ב""כ המאשימה עתרה להטיל על הנאשם עונש של 20 חודשי מאסר בפועל וענישה נלווית בהינתן נסיבות ביצוע העבירות ונסיבותיו של הנאשם.",0.00015788681,2.9673563e-05,1.7609442e-05,0.9999877,0.00040488192,0.0008062688,0.0006508699,0.00066030555,0.28065088,8.880494e-05,0.9575433
הסניגור ביקש להטיל על הנאשם תקופת מאסר מתונה בהפנותו לנסיבותיו של הנאשם.,0.00016574757,3.0254938e-05,1.9962405e-05,0.9999852,0.00037432145,0.0008971483,0.0006220778,0.0010532923,0.09078197,0.000111637535,0.00868181
"בית המשפט יגזור את הדין לאחר שיקבע את מתחם העונש ההולם, הנותן משקל בכורה לעקרון ההלימה, הנגזר מהערכים המוגנים, מידת הפגיעה בהם, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה הנוהגת.",0.00030362865,2.9927633e-05,2.679058e-05,0.9999871,0.0007418483,0.0011862608,0.00065043266,0.0018462411,0.76320744,0.0002299724,0.4637552
"אשר לערכים המוגנים – בעבירת הסמים, מדובר בערכים המוגנים של בריאות הציבור וביטחונו.",0.0001650648,3.076483e-05,2.7256976e-05,0.99998736,0.00051242096,0.0011018782,0.0005283092,0.053483088,0.040595878,0.00019997037,0.00035490753
הנזקים הנגרמים מתפוצה נרחבת של סמים לסוגיהם ידועים.,0.00010554325,3.1377906e-05,2.7823653e-05,0.99998677,0.0006989977,0.0012888801,0.0012788172,0.21408395,0.04787787,0.0002380775,0.00042915402
"בענייננו, נוכח טיב הסם וכמותו, מידת הפגיעה בערכים המוגנים בינונית נמוכה.",0.00016042156,3.1503052e-05,0.99990284,1.1428871e-05,0.41729498,0.001087834,0.032981116,0.015450528,0.016983287,0.0001705552,0.0002852475
"אשר לעבירות האלימות והעבירות כלפי השוטרים – מדובר בעבירות הפוגעות בביטחון הציבור ובשלומו, וכן בשלטון החוק ובשלוחיו.",0.00012501894,3.1970343e-05,4.095245e-05,0.99998736,0.00080657774,0.000894253,0.0017706049,0.032061826,0.12987866,0.00026832955,0.00046218705
מידת הפגיעה בערכים המוגנים בינונית ומעלה.,0.00025070106,3.1853728e-05,6.1332656e-05,9.949782e-06,0.00058923743,0.0009352205,0.00049675617,0.5625022,0.014525885,0.00021282522,0.00017235334
"אשר לנסיבות ביצוע העבירות – בעבירת הסמים, לחומרה מדובר בעבירה מתוכננת ובכמות לא קטנה של סם מסוג קנביס שחולק ל-5 מנות.",0.000107928776,3.1030428e-05,0.9999547,8.931924e-06,0.9995109,0.99980754,0.9996921,0.0022400569,0.016887508,0.00017685606,0.00065566757
לקולה סוג הסם.,0.000612252,3.5634122e-05,9.104968e-05,0.9999863,0.13179104,0.0017805829,0.35410917,0.0019507793,0.01787771,0.00029938537,0.0004623587
"הנאשם אחראי באופן מלא למעשים, כאשר הנזק שנגרם בפועל מצומצם לעניינו של הנאשם.",0.000106588835,3.2305015e-05,2.3389048e-05,9.021091e-06,0.00055091584,0.0009554388,0.03121784,0.0070600063,0.42660016,0.99947625,0.0005190908
"הנזק הפוטנציאלי עלול להיות גדול יותר, אם הנאשם היה מצליח להפיץ את הסם.",0.000115730705,3.2711934e-05,0.19581228,0.9999876,0.019096317,0.0018247876,0.762557,0.084999934,0.0112898415,0.0002359164,0.00044921285
"בעבירות האלימות – מדובר בהתנהגות בריונית משוללת רסן, הן כלפי הזולת הן כלפי השוטרים.",0.00016330689,3.2269203e-05,2.5942953e-05,0.99998724,0.00068080216,0.0010739742,0.004937491,0.026598467,0.11306245,0.00031897266,0.00076127436
"מדובר באירוע מתמשך שבו גילה הנאשם אלימות לא מבוטלת, אותה הפעיל כלפי אזרח וכלפי שוטרים כאחד, כשלא היסס לתקוף את השוטרים ולעלוב בהם, למרות שהתעמת עם מספר רב יחסית של שוטרים לאורך זמן לא קצר.",0.00013120446,0.99999595,0.9896908,0.0002011892,0.002004802,0.0014352034,0.7451184,0.043415107,0.0261566,0.0005231455,0.00240958
"הדבר מלמד על חוסר שליטה בכעסים, על חוסר מורא מהחוק ומשלוחיו, ומכאן על מסוכנות.",0.0001575432,0.005903005,3.112114e-05,9.468781e-06,0.0006545319,0.0013802331,0.0010987855,0.0696823,0.7491656,0.0012231102,0.0006791888
הנאשם אחראי באופן מלא למעשים.,0.00012336198,3.4590255e-05,2.2316368e-05,9.212394e-06,0.0005179188,0.0010021988,0.3387333,0.0026784765,0.98450315,0.99957556,0.00059888733
בפועל הוא גרם נזק פיזי למתלונן ולשוטרים.,0.00014281753,3.3188993e-05,0.00032977024,0.999987,0.00052930217,0.00090854045,0.038897406,0.091924205,0.08839067,0.0002468847,0.00032185603
"לפיכך, מתחם העונש ההולם יעמוד על מאסר מותנה ו/או של""ץ נרחב ו/או שניהם ועד 6 חודשי מאסר בתיק הסמים, ובין 4 ל-14 חודשי מאסר בתיק האלימות.",0.00074702426,3.0277251e-05,2.94929e-05,0.99998784,0.0011267157,0.0017157731,0.000666655,0.0019634708,0.006377246,0.00013978528,0.0018995788
"מחד ולקולה, הנאשם הודה במיוחס לו בשני תיקים, ויש בכך ביטוי לחסכון בזמן שיפוטי.",0.00016509222,3.2336706e-05,2.4508581e-05,9.179192e-06,0.0005587283,0.0010787433,0.0325098,0.0016710986,0.99101275,0.99779606,0.99984753
הוא צעיר כבן 29 שנים.,0.00015785839,0.9999957,2.383388e-05,9.350722e-06,0.00042857145,0.0011069995,0.00084728474,0.054596473,0.0061084377,0.00023241875,0.0004736484
"מאידך ולחומרה, לחובת הנאשם עברו הפלילי המכביד למרות גילו הצעיר.",0.00014001592,0.9999958,2.081788e-05,9.038347e-06,0.0005270658,0.000992737,0.0008513778,0.0014863493,0.26389757,0.03527566,0.8534848
"יש למקם את הנאשם בשליש הראשון של המתחם בתיק הראשון, ועד לשליש האחרון בתיק השני.",0.0001625272,2.9738694e-05,2.528021e-05,0.9999871,0.000581018,0.001196244,0.0011454406,0.0017260612,0.0047552316,0.00010970204,0.00029214754
"נוכח כל האמור, גוזר על הנאשם את העונשים הבאים:",0.712182,3.0445679e-05,1.858729e-05,0.9999869,0.0003885055,0.0008953579,0.00042827456,0.0014559985,0.66205305,0.000105771345,0.00069826626
"6 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מעת שחרורו (בתיק זה או בכל תיק אחר בגינו עצור כעת) בכל עבירת אלימות מסוג פשע למעט היזק לרכוש וכן כל עבירת אלימות כלפי שוטרים למעט הפרעה לשוטר;",0.99995625,3.141461e-05,4.001871e-05,9.072772e-06,0.00059632544,0.00082069077,0.0004328392,0.0060081845,0.012347035,0.00016363188,0.06986342
"3 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מעת שחרורו (בתיק זה או בכל תיק אחר בגינו עצור כעת) בכל עבירת אלימות מסוג עוון, לרבות איומים, וכן כל עבירה של הפרעה לשוטר, וכן עבירה של נהיגה ללא רישיון או נהיגה בפסילה וללא ביטוח;",0.99996126,3.1410775e-05,4.4266846e-05,9.045281e-06,0.00078479014,0.0010656299,0.00052041287,0.0036534567,0.012255306,0.0001689254,0.90200263
"6 חודשי פסילה בפועל מלקבל או מלהחזיק ברישיון נהיגה, החל מיום שחרורו ממאסר (בתיק זה או בכל תיק אחר בגינו עצור כעת).",0.9999578,3.0564428e-05,2.5104802e-05,9.011211e-06,0.0005718196,0.0008834221,0.00027976703,0.0017270114,0.006003773,0.00014461162,0.020762857
אין צורך בהפקדת רישיון בהיות הנאשם עצור;,0.00031802285,3.2458185e-05,1.990112e-05,0.99998784,0.00039718836,0.0008097359,0.00037746946,0.006780048,0.0076222667,0.00012905966,0.00020920619
"12 חודשי פסילה וזאת על-תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר (בתיק זה או בכל תיק אחר בגינו עצור כעת), שלא יעבור בתקופה זו כל עבירה של נהיגה בפסילה או ללא רישיון נהיגה או ללא ביטוח;",0.99996233,3.165963e-05,2.969876e-05,8.900717e-06,0.00058690103,0.0009069572,0.00029127146,0.0030806053,0.007319133,0.00015102854,0.0540261
"פיצוי לע""ת 10 בתיק השני (מר דרויש) בסך 1,000 ₪.",0.9999397,3.136456e-05,3.42028e-05,9.857714e-06,0.0006263592,0.0008277971,0.005090667,0.08601728,0.009949689,0.00013318968,0.0002728387
הפיצוי ישולם עד ליום 1.1.2024.,0.0005240681,2.9746323e-05,2.3332857e-05,0.9999869,0.00061592023,0.0011745129,0.00057611347,0.102422126,0.007245052,0.0001998339,0.00020789538
קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,0.0001152045,2.9967729e-05,2.3325849e-05,0.9993771,0.00044708248,0.001080917,0.00033202893,0.024391066,0.014941582,0.00012791803,0.00017592162
בכרטיס אשראי באתר www.eca.gov.il,0.00014243118,3.0441613e-05,2.0052996e-05,0.9999882,0.00034166648,0.0008448461,0.0004999378,0.23382631,0.009334352,0.00016449777,0.00032134767
במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,0.00017465939,2.9602905e-05,2.6766831e-05,0.9999881,0.00038090916,0.0011865044,0.0009603213,0.04696369,0.004091591,0.00013526077,0.00015552863
לא יונפקו שוברי תשלום.,0.39294064,3.3152617e-05,2.9032508e-05,9.88473e-06,0.0006694267,0.0014217022,0.0012832786,0.13310447,0.006937692,0.00019989756,0.00015554094
5129371מורה על השמדת הסמים ועל השבת המוצגים לבעליהם.,0.9999498,3.1440326e-05,0.9989115,9.410203e-06,0.0009420913,0.0011877522,0.001434611,0.17730612,0.04590623,0.00020191507,0.00030829574
"ככל שלא יאותרו בעלים, מורה על חילוט המוצגים.",0.9999409,3.2337197e-05,0.0011172321,1.1405809e-05,0.0008223597,0.0012059773,0.0029627837,0.0539601,0.0081213815,0.00015228504,0.00027512168
"ניתן היום,  ג' אב תשפ""ב, 31 יולי 2022, במעמד הצדדים.",0.9996203,3.050639e-05,2.4421977e-05,0.99998724,0.0005564184,0.0013365452,0.0006766736,0.17379618,0.013257404,0.00019342921,0.002132717
דוד שאול גבאי ריכטר 54678313,0.00020895041,3.240106e-05,2.2890083e-05,0.9999875,0.00047520638,0.0010531492,0.00095643743,0.3576151,0.00673718,9.725257e-05,0.0002766053
