text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0.00013356778,2.8629336e-05,2.4240757e-05,0.99998736,0.00038719,0.0010684868,0.0005487307,0.035250083,0.040037453,0.00014431626,0.002733325
"חוק העונשין, תשל""ז-1977: סע'  29(א), 40ד, 192, 334",0.00016486237,3.0110847e-05,2.3482107e-05,0.99998736,0.00042232385,0.0011163077,0.00054542656,0.009856885,0.09478251,0.00013260978,0.00074893207
* בית המשפט העדיף בעניינו של הנאשם שהורשע בביצוע עבירות סמים את מסלול השיקום והטיפול על פני שיקולי הגמול והעונש.,0.00021081891,3.0590316e-05,1.9733185e-05,9.788448e-06,0.00056681863,0.0010007165,0.00055156555,0.0011840634,0.06271147,0.00010270489,0.00035056158
"נפסק, כי בנסיבות העניין, יש לסטות ממתחם הענישה, ואף להורות על הארכתו של מאסר מותנה שתלוי ועומד נגד הנאשם, כך שלא יישא כל מאסר בפועל, וזאת בתקווה שימשיך במסלול החיובי והמשמעותי בו הוא פוסע.",0.00048311468,0.99999213,2.004703e-05,0.99998736,0.00067546236,0.0011379172,0.0005313233,0.0009812359,0.009927767,0.00012835175,0.9890205
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890627e-05,1.9865585e-05,0.9999876,0.00044100458,0.001006215,0.0003925042,0.0074173864,0.029130189,0.000115783136,0.00019611907
* עונשין – ענישה – מדיניות ענישה: שיקום,0.00015310475,3.026166e-05,1.8268125e-05,0.9999875,0.00045097366,0.0009941212,0.0004336654,0.03210431,0.038462084,0.00012252762,0.00016828392
"בית המשפט נדרש לגזור את דינו של הנאשם שהורשע, במסגרת הסדר טיעון, בכתב אישום מתוקן ובו 11 אישומים שעיקר עניינם הנו סחר בסם מסוכן; ובנוסף החזקת סמים לצריכה עצמית.",0.00029054726,3.1493444e-05,0.99989605,8.975987e-06,0.9602237,0.003823394,0.7529607,0.0011096388,0.010716256,0.00010499694,0.9993519
בית המשפט נדרש לשאלה: האם בנסיבות העניין יש להעדיף את מסלול השיקום והטיפול על פני שיקולי הגמול והעונש.,0.00014016754,2.9783849e-05,1.9568612e-05,0.9999876,0.0005055773,0.0009709149,0.00040094138,0.005136014,0.032719325,0.000113180824,0.00020037539
בית המשפט פסק כלהלן:,0.0004337063,3.1157968e-05,2.9862002e-05,0.99998677,0.00052186335,0.0012937529,0.0009553295,0.06896839,0.044728763,0.00016204146,0.00020718854
"בחינת מדיניות הענישה בעבירות סחר בסמים מסוכנים, העלתה כי ניתנה ענישה מגוונת, שכללה גם מאסרים מאחורי סורג ובריח לתקופות קצרות כארוכות, תלוי בנסיבותיו של כל מקרה ומקרה, בכמויות הסם, סוג הסם וכד'.",0.000177289,3.1243777e-05,0.24499835,0.99998784,0.98922545,0.0019600182,0.0012162304,0.0016808913,0.015236783,0.00020901996,0.002268525
"בנסיבות יש לסטות ממתחם הענישה, ואף להורות על הארכתו של מאסר מותנה שתלוי ועומד נגד הנאשם, כך שלא יישא כל מאסר בפועל.",0.24547465,2.8967683e-05,1.7381897e-05,0.9999876,0.00055592775,0.0009952623,0.0004279322,0.0006296797,0.005580436,0.00010319005,0.737351
"הוכח, כי הנאשם עמד עד כה במשימות הניקיון מסמים, שיתף פעולה במסגרת ואף השתלב בעבודה.",0.00010631465,0.9999962,2.2001945e-05,8.896203e-06,0.00052201137,0.0008487586,0.0010808458,0.012104439,0.009859143,0.9957014,0.01548377
"בענישתו של הנאשם ניתנת בכורה לשיקולי השיקום על פני שיקולי הגמול, וזאת בתקווה שימשיך במסלול החיובי והמשמעותי בו הוא פוסע.",0.0001224349,0.7355918,2.1761864e-05,0.99998534,0.0005389398,0.0011365132,0.00047716586,0.002581173,0.186597,0.0001873101,0.00097154325
"השתת תקופת מבחן משמעותית, ארוכה מזו המומלצת, יחד עם מאסר מותנה ישמשו לנאשם גורם מרתיע, שעה שיהיה חשוף לסיכון שעונשו יוחמר – אם יפר את תנאי המבחן, ישתמש בסמים, או חלילה יבצע עבירה נוספת.",0.00020141166,3.0600706e-05,4.11416e-05,0.9999858,0.000803595,0.0011805536,0.0006293776,0.002696017,0.011755637,0.00023635341,0.028559329
"ביום 2/12/14, הודה הנאשם והורשע, במסגרת הסדר טיעון, בכתב אישום מתוקן ובו 11 אישומים שעיקר עניינם הנו  סחר בסם מסוכן (8 עבירות) – עבירות לפי סעיף 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973 (להלן: ""פקודת הסמים "") ובנוסף החזקת סמים לצריכה עצמית (3 עבירות) – לפי סעיף 7(א) + 7(ג) סיפא לפקודת הסמים.",0.00014718792,3.1337117e-05,0.9996804,9.200611e-06,0.03407711,0.013145813,0.016747333,0.003854089,0.025861854,0.0001914607,0.99983466
"בהתאם לכתב האישום המתוקן, סחר הנאשם, בביתו שבצפת, בשמונה מקרים בסמים מסוכנים מסוג חשיש והרואין, ובנוסף, החזיק בסמים מסוכנים, במספר הזדמנויות, לצריכתו העצמית.",0.00016707026,2.9942761e-05,0.99996126,9.05766e-06,0.99963737,0.9996413,0.9996772,0.0037261473,0.00982464,0.00015217907,0.97962826
"כתב האישום פירט שלושה מקרים בהם סחר הנאשם בסם מסוג ""קריסטל"" (הרואין), לאדם ששמו צויין, ולאחר תיאום טלפוני, בחודשים מאי – יוני 2014, בכמויות של 2-4 גרם בכל פעם ובעבור סכומים של 1200 ש""ח, ו2100 ₪ בהתאמה.",0.00017667336,3.1563886e-05,0.9999609,8.859932e-06,0.9996824,0.9998565,0.9998241,0.0052480437,0.008075395,0.00021690608,0.0052057933
"בנוסף הורשע הנאשם גם בסחר בסם מסוג חשיש, לשני ""לקוחות"" אחרים, שאף שמם צויין בחמש הזדמנויות, תמורת 100 - 200 ₪ בכל פעם.",0.00016728992,3.0728028e-05,0.99995613,9.012078e-06,0.99957365,0.9998235,0.9998085,0.0019114326,0.010421386,0.00015905563,0.95207685
"בנוסף הורשע הנאשם בהחזקת חשיש לצריכה עצמית בביתו וברכבו, בשלושה מועדים שפורטו בחודש יוני 2014.",0.00017852306,0.99999607,0.99993443,9.376315e-06,0.9982925,0.5047164,0.99759054,0.0021005583,0.006037184,0.00012397603,0.9963581
"הסדר הטיעון הוצג כאמור ביום  2/12/14, ובמסגרתו תוקן כתב האישום, הנאשם הודה והורשע בו, ונקבע כי בטרם יישמעו טיעונים לעונש יתקבל לגבי הנאשם תסקיר מאת שרות המבחן.",0.00017554226,3.0228117e-05,2.3099281e-05,9.200313e-06,0.0006375502,0.0011075295,0.0012202982,0.0014815066,0.041205265,0.00021213561,0.9997172
"במקביל, ועוד בטרם הוצג הסדר הטיעון, ניתנה הוראה במסגרת הליך המעצר נגד הנאשם, ולפיה הובא הנאשם, שהיה אז עצור, לראיון קבלה בקהילת ""רטורנו"", מסגרת לגמילה ושיקום.",0.00016577682,0.9999962,3.0038229e-05,9.038141e-06,0.00070963654,0.0012093442,0.00061032583,0.015633756,0.009343524,0.00015845224,0.8928236
"לאחר הודאתו בתיק המרכזי, צירף הנאשם במועדים שונים, שלושה כתבי אישום נוספים, בהם גם הודה והורשע, ואשר צורפו לתיק זה.",0.00017517105,3.0485566e-05,0.99986756,9.039175e-06,0.00082835526,0.0010723027,0.99883944,0.0009781301,0.015086339,0.00014727538,0.9998493
"עניינו של תיק זה היה אירוע מיום 21/7/13, שבו פצע הנאשם באגרוף את שכנו, ואיים עליו, עקב דרישה מאותו שכן שישלם לו כסף ויתן לו שרשרת זהב (בנסיבות שלא פורטו עד תום).",0.00018331257,3.1483654e-05,0.99992096,0.9999875,0.31697255,0.0336601,0.98519784,0.07130079,0.015932268,0.00022319451,0.001830609
"על פי כתב האישום, ביום 21/1/13, סמוך לשעה 15:00, החזיק הנאשם יחד עם שני נאשמים נוספים, סם מסוכן מסוג חשיש במשקל 0.75 גרם ובסם מסוכן מסוג Alfa-PVP, כשחלק ממנו במשקל 0.2037 גרם ושתי יחידות מאותו סם שלא נשקלו.",0.00013837859,3.094732e-05,0.9999633,8.958712e-06,0.999708,0.99986994,0.99975365,0.007978192,0.009844607,0.00021542991,0.3989798
"ביום 14/1/15, לאחר שהתקבל תסקיר ראשוני לגבי הנאשם, הסכימה המאשימה לכך שהנאשם יעבור ""מדלת לדלת"" מהמעצר שבו שהה, ישירות למסגרת הגמילה ""רטורנו"" המצויה בקרבת בית שמש.",0.00013793819,0.9999963,3.8550217e-05,0.99998796,0.0007451607,0.0012349526,0.00055626355,0.03459215,0.006747466,0.00018196728,0.0038687165
