,verdict,text,part
0,SH-14-07-6140-404,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",הנאשם
1,SH-14-07-6140-404,"חוק העונשין, תשל""ז-1977: סע'  29(א), 40ד, 192, 334",הנאשם
2,SH-14-07-6140-404,* בית המשפט העדיף בעניינו של הנאשם שהורשע בביצוע עבירות סמים את מסלול השיקום והטיפול על פני שיקולי הגמול והעונש.,הנאשם
3,SH-14-07-6140-404,"נפסק, כי בנסיבות העניין, יש לסטות ממתחם הענישה, ואף להורות על הארכתו של מאסר מותנה שתלוי ועומד נגד הנאשם, כך שלא יישא כל מאסר בפועל, וזאת בתקווה שימשיך במסלול החיובי והמשמעותי בו הוא פוסע.",הנאשם
4,SH-14-07-6140-404,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,הנאשם
5,SH-14-07-6140-404,* עונשין – ענישה – מדיניות ענישה: שיקום,הנאשם
6,SH-14-07-6140-404,"בית המשפט נדרש לגזור את דינו של הנאשם שהורשע, במסגרת הסדר טיעון, בכתב אישום מתוקן ובו 11 אישומים שעיקר עניינם הנו סחר בסם מסוכן; ובנוסף החזקת סמים לצריכה עצמית.",הנאשם
7,SH-14-07-6140-404,בית המשפט נדרש לשאלה: האם בנסיבות העניין יש להעדיף את מסלול השיקום והטיפול על פני שיקולי הגמול והעונש.,הנאשם
8,SH-14-07-6140-404,בית המשפט פסק כלהלן:,הנאשם
9,SH-14-07-6140-404,"בחינת מדיניות הענישה בעבירות סחר בסמים מסוכנים, העלתה כי ניתנה ענישה מגוונת, שכללה גם מאסרים מאחורי סורג ובריח לתקופות קצרות כארוכות, תלוי בנסיבותיו של כל מקרה ומקרה, בכמויות הסם, סוג הסם וכד'.",הנאשם
10,SH-14-07-6140-404,"בנסיבות יש לסטות ממתחם הענישה, ואף להורות על הארכתו של מאסר מותנה שתלוי ועומד נגד הנאשם, כך שלא יישא כל מאסר בפועל.",הנאשם
11,SH-14-07-6140-404,"הוכח, כי הנאשם עמד עד כה במשימות הניקיון מסמים, שיתף פעולה במסגרת ואף השתלב בעבודה.",הנאשם
12,SH-14-07-6140-404,"בענישתו של הנאשם ניתנת בכורה לשיקולי השיקום על פני שיקולי הגמול, וזאת בתקווה שימשיך במסלול החיובי והמשמעותי בו הוא פוסע.",הנאשם
13,SH-14-07-6140-404,"השתת תקופת מבחן משמעותית, ארוכה מזו המומלצת, יחד עם מאסר מותנה ישמשו לנאשם גורם מרתיע, שעה שיהיה חשוף לסיכון שעונשו יוחמר – אם יפר את תנאי המבחן, ישתמש בסמים, או חלילה יבצע עבירה נוספת.",הנאשם
14,SH-14-07-6140-404,"ביום 2/12/14, הודה הנאשם והורשע, במסגרת הסדר טיעון, בכתב אישום מתוקן ובו 11 אישומים שעיקר עניינם הנו  סחר בסם מסוכן (8 עבירות) – עבירות לפי סעיף 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973 (להלן: ""פקודת הסמים "") ובנוסף החזקת סמים לצריכה עצמית (3 עבירות) – לפי סעיף 7(א) + 7(ג) סיפא לפקודת הסמים.",כתב אישום ורקע
15,SH-14-07-6140-404,"בהתאם לכתב האישום המתוקן, סחר הנאשם, בביתו שבצפת, בשמונה מקרים בסמים מסוכנים מסוג חשיש והרואין, ובנוסף, החזיק בסמים מסוכנים, במספר הזדמנויות, לצריכתו העצמית.",כתב אישום ורקע
16,SH-14-07-6140-404,"כתב האישום פירט שלושה מקרים בהם סחר הנאשם בסם מסוג ""קריסטל"" (הרואין), לאדם ששמו צויין, ולאחר תיאום טלפוני, בחודשים מאי – יוני 2014, בכמויות של 2-4 גרם בכל פעם ובעבור סכומים של 1200 ש""ח, ו2100 ₪ בהתאמה.",כתב אישום ורקע
17,SH-14-07-6140-404,"בנוסף הורשע הנאשם גם בסחר בסם מסוג חשיש, לשני ""לקוחות"" אחרים, שאף שמם צויין בחמש הזדמנויות, תמורת 100 - 200 ₪ בכל פעם.",כתב אישום ורקע
18,SH-14-07-6140-404,"בנוסף הורשע הנאשם בהחזקת חשיש לצריכה עצמית בביתו וברכבו, בשלושה מועדים שפורטו בחודש יוני 2014.",כתב אישום ורקע
19,SH-14-07-6140-404,"הסדר הטיעון הוצג כאמור ביום  2/12/14, ובמסגרתו תוקן כתב האישום, הנאשם הודה והורשע בו, ונקבע כי בטרם יישמעו טיעונים לעונש יתקבל לגבי הנאשם תסקיר מאת שרות המבחן.",כתב אישום ורקע
20,SH-14-07-6140-404,"במקביל, ועוד בטרם הוצג הסדר הטיעון, ניתנה הוראה במסגרת הליך המעצר נגד הנאשם, ולפיה הובא הנאשם, שהיה אז עצור, לראיון קבלה בקהילת ""רטורנו"", מסגרת לגמילה ושיקום.",כתב אישום ורקע
21,SH-14-07-6140-404,"לאחר הודאתו בתיק המרכזי, צירף הנאשם במועדים שונים, שלושה כתבי אישום נוספים, בהם גם הודה והורשע, ואשר צורפו לתיק זה.",כתב אישום ורקע
22,SH-14-07-6140-404,"עניינו של תיק זה היה אירוע מיום 21/7/13, שבו פצע הנאשם באגרוף את שכנו, ואיים עליו, עקב דרישה מאותו שכן שישלם לו כסף ויתן לו שרשרת זהב (בנסיבות שלא פורטו עד תום).",כתב אישום ורקע
23,SH-14-07-6140-404,"על פי כתב האישום, ביום 21/1/13, סמוך לשעה 15:00, החזיק הנאשם יחד עם שני נאשמים נוספים, סם מסוכן מסוג חשיש במשקל 0.75 גרם ובסם מסוכן מסוג Alfa-PVP, כשחלק ממנו במשקל 0.2037 גרם ושתי יחידות מאותו סם שלא נשקלו.",כתב אישום ורקע
24,SH-14-07-6140-404,"ביום 14/1/15, לאחר שהתקבל תסקיר ראשוני לגבי הנאשם, הסכימה המאשימה לכך שהנאשם יעבור ""מדלת לדלת"" מהמעצר שבו שהה, ישירות למסגרת הגמילה ""רטורנו"" המצויה בקרבת בית שמש.",כתב אישום ורקע
25,SH-14-07-6140-404,"על בסיס הסכמת המאשימה, ולאחר שהנאשם הביע את רצונו להשתלב בגמילה, נקבע מועד לקבלת עדכון משרות המבחן לגבי ביצוע העברת הנאשם ל""רטורנו"", ובמועד הבא, 5/2/15, ניתנה החלטה על כך שהנאשם יועבר ל""רטורנו"", ושרות המבחן יגיש תסקיר מעקבי לגבי השתלבותו שם.",כתב אישום ורקע
26,SH-14-07-6140-404,בעניינו של הנאשם הוגש מספר תסקירים שבחנו במשך תקופה הקרובה לשנתיים את הליך השיקום שעבר.,תסקירי שרות המבחן והמעקב אחר הנאשם
27,SH-14-07-6140-404,"התסקיר הראשון הוגש, כאמור, בסמוך לאחר הודאתו והרשעתו, וטרם העברתו מן המעצר לקהילת הגמילה, ובהמשך הוגשו עוד תסקירים מעקביים, שליוו את הנאשם בתקופת השהייה באזור בית שמש, תחילה בקהילת ""רטורנו"" ובהמשך בהשתלבות בעבודה, ולבסוף, גם במעבר חזרה לאזור הצפון.",תסקירי שרות המבחן והמעקב אחר הנאשם
28,SH-14-07-6140-404,תסקיר זה הוגש בעוד שהנאשם היה עצו.,תסקירי שרות המבחן והמעקב אחר הנאשם
29,SH-14-07-6140-404,"על פי התסקיר, הנאשם בן 33 נשוי ואב ל-3 ילדים.",תסקירי שרות המבחן והמעקב אחר הנאשם
30,SH-14-07-6140-404,"הנאשם התקיים, טרם מעצרו, מהבטחת הכנסה של הביטוח הלאומי והתייחס למצבה הכלכלי הקשה של משפחתו.",תסקירי שרות המבחן והמעקב אחר הנאשם
