text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
הנאשם מסר כי לאורך השנים ניהל אורח חיים עברייני ושולי שכלל התמכרות לסמים וריצוי עונשי מאסר בפועל ולכן לא שמר על רצף תעסוקתי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"נמסר כי אביו של הנאשם נהרג בתאונת דרכים בהיותו בן 11, והנאשם ציין כי התקשה להתמודד עם האובדן מה שהוביל להתדרדרותו בכל רובדי חייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אמו של הנאשם נישאה שנתיים לאחר מות בעלה ולה 4 ילדים נוספים מנישואיה, כיום גרושה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם מסר כי נישואיה של האם היוו עבורו משבר ולאורך השנים השליך את כעסו עליה והאשים אותה בבעיותיו וכשליו, עוד ציין כי לפני מספר שנים סלח לאמו ומאז הקשר ביניהם השתפר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
שרות המבחן מסר כי לחובתו של הנאשם מספר רב של הרשעות קודמות וכי ריצה מאסרים בפועל מאחורי סורג ובריח.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"הנאשם מסר כי במסגרת מעצרים קודמים שלו הופנה להליכים טיפוליים והצהיר כי הפסיק את השימוש בסמים על מנת לקבל הטבות, אך כל העת המשיך להשתמש בסמים, ובנוסף נהג הנאשם לזייף תוצאות בדיקות שתן כך שיעידו על ניקיון מחומרים פסיכואקטיביים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד נמסר על ידי הנאשם כי החל שימוש בקנאביס בגיל 15 בנסיבות חברתיות, ובגיל 17 השימוש הפך לאינטנסיבי, בשנות ה-20 לחייו התנסה גם באקסטזי וקוקאין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם ציין כי השימוש בסמים היווה עבורו מפלט ומקור להרגעה וויסות עצמי והודה כי לא התכוון לעבור הליך טיפולי משמעותי בשל חוסר רצונו לוותר על השפעת הסם עליו לצד הקושי לשתף מתוך עולמו הפנימי במסגרות הטיפול.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם הודה באופן פורמאלי בחלק מעובדות כתב האישום ונטה להפחית ממשמעותן וטען כי ביצע אותן בשל התמכרותו לסמים ומתוך הצורך לממנם.,,,,,,,,,,,['לא'],,,
"הנאשם הביע עמדה קורבנית ביחס לחלק מהאישומים נגדו, שלל עיסוק בסחר בסמים וטען שרק תיווך, ובתמורה קיבל סמים לצריכתו העצמית.",,,,,,,['לא בעל המעבדה'],,,,,,,
"הנאשם החליט לפנות טרם מעצרו לקהילה הטיפולית ""רטורנו"" אך לא שולב בה כיוון שלא היה לו כסף לממן את עלות הטיפול באופן פרטי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
שרות המבחן התרשם כי הצהרותיו של הנאשם בדבר רצונו לחולל שינוי בחייו נובעות מתוך שיקולי רווח והפסד נוכח ההליכים המשפטיים המתנהלים נגדו ולא מתוך מוטיבציה פנימית לשיקום.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שרות המבחן העריך כי מאפייני אישיותו, כפי שפורטו בתסקיר, התמכרותו לסמים, קשריו החברתיים השוליים, חובותיו הכספיים, היעדר שיתוף פעולה ומוטיבציה לעבור הליך טיפולי בעבר, מעידים על סיכון גבוה להתנהגות דומה בעתיד ועל סיכוי נמוך להצלחה בהליך טיפולי משמעותי וארוך טווח.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"על פי התסקיר, הנאשם השתלב בקהילת ""רטרונו"" ביום 11/2/15.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
גורמי הטיפול התרשמו כי הנאשם בעל מוטיבציה ורצון לערוך שיוני בחייו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"צויין שהנאשם שיתף פעולה באופן מלא, נשמע להוראות הצוות ואינו חורג מכללי המסגרת ומגבלותיה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['לא'],,,,
"עוד נמסר כי הנאשם שימש בתפקידים בעלי אחריות, דרכם למד להציב גבולות לאחרים ולעצמו, הנאשם הפגין רצינות ואחריות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['לא'],,,,
"בנוסף, הנאשם לקח חלק בשיחות פרטניות, בהם התקשה לשתף ולבטא את תחושותיו ורגשותיו אך התמודד עם קשיים אלה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שרות המבחן התרשם כי על אף שהנאשם נמצא בתחילת ההליך הטיפולי, הוא מגויס לו, משתף פעולה ומפגין נכונות לעבור שינוי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהתאם לתסקיר, הנאשם המשיך לשתף פעולה, עבר תהליך טיפולי חיובי בקהילה והתוודע לרגשותיו ודפוסי התנהגותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם הביע רצון להשתלב בחברה ובשוק העבודה אך הביע דאגה וחששות בעקבות ניסיונותיו שכשלו בעבר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הצוות הטיפולי המליץ על המשך שיקומו של הנאשם בהוסטל ""בית בחצי הדרך"" לתקופה של 3 חודשים לשימור השינוי שעבר.",,,,,,,,,,,,,,
"באשר לתיק שצורף 42842-03-14, ציין שרות המבחן כי מדובר בעבירות שבוצעו בתקופת התמכרותו לסמים ועל רקע זה.",,,,,,,,,,,,,,
הנאשם דיווח על שביעות רצון מההליך הטיפולי שעבר ותחושת סיפוק עצומה נוכח שילובו במפעל הרהיטים עצמל'ה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם הציג מכתב ממעסיקו ששיבח את עבודתו והתקדמותו בחברה וציין כי הנאשם מהווה חלק חשוב מאוד במהלך העבודה ותורם למערכת וכי ישמחו אם הוא ימשיך בעבודתו המסורה בחברה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם שיתף כי בכוונתו להעתיק את מקום מגוריו מצפת לבית שמש לשימור מערכת התמיכה שבנה באזור והמשך עבודתו במפעל, והוסיף כי הוא מסדיר את חובותיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עוד מסר הנאשם כי הוא מעוניין להמשיך את שהותו בהוסטל על מנת לשמור על ניקיונו מסמים וניהול אורח חיים נורמטיבי ותקין.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"משיחה שערך שרות המבחן עם העו""ס המטפל בנאשם בהוסטל ומדוח סיכום תקופתי, עלה כי הנאשם השתלב בהוסטל בצורה טובה, עשה את המוטל עליו ועמד בדרישות ובכללי ההוסטל, השתתף בקבוצות טיפוליות ובשיחות פרטניות וביטא רצון ללמוד ליישם את הדרך החדשה ולהצליח להשתמש בכלים של תוכנית ""12 הצעדים"" לגמילה מהתמכרות בחיי היומיום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שרות המבחן התרשם כי הנאשם ערך שינויים משמעותיים בחייו והמשיך להפגין מחוייבות לתהליך הטיפולי שעבר, עוד התרשם שרות המבחן, כי הנאשם הפגין מוטיבציה פנימית לשינוי ולשמירת ניקיונו מסמים, וביטא נכונות להמשיך ולנהל אורח חיים תקין ונורמטיבי תוך לקיחת אחריות בתחומי חייו השונים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"משיחה שערך שרות המבחן עם העו""ס המטפל בנאשם במסגרת ההוסטל עלה, כי הנאשם המשיך בשיתוף פעולה לשביעות רצון מטפליו, הפגין אחריות רבה וניכר כי עבר שינוי עמוק ומשמעותי בחייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],,,,
עוד נמסר כי הנאשם עתיד לסיים את ההליך הטיפולי בהוסטל והוא יופנה להמשך טיפול ביחידה להתמכרויות באזור מגוריו החדש – בית שאן ולהמשיך לעבוד במקום בו שולב.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"באשר לכתב האישום המצורף, טען הנאשם כי ביצוע העבירות היה בתקופה בה ניהל אורח חיים שולי והתמכרותי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"משיחה שקיים שרות המבחן עם העו""ס המטפלת בנאשם במסגרת היחידה להתמכרויות בבית שמש עלה, כי הנאשם עתיד להשתלב בקבוצה טיפולית בחודש מאי ובהמשך שיחות פרטניות במסגרת היחידה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עוד נמסר כי הנאשם מסר בדיקות שתן על בסיס שבועי שהעידו על ניקיון מחומרים פסיכואקטיביים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שרות המבחן מסר כי בקשת הנאשם להעתיק את דירת השיכון הציבורי מצפת לבית שמש, נדחתה על ידי חברת עמידר.",,,,,,,,,,,,,,
"התסקיר, שהיה הפעם לקוני ביותר, מסר כי מעיון בגיליון הרשעותיו של הנאשם עלה, כי הנאשם לא השכיל לבצע שינוי משמעותי באורח חייו וכי אין במעורבות שרות המבחן בעניינו כדי להפחית את הסיכון להישנות התנהגות עוברת חוק מצדו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"על פי התסקיר, הנאשם שיתף כי החל בעבודה בחברת רהיטים, הציג תלוש שכר והביע שביעות רצון ממנה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מתוך שיחה עם העו""ס המטפל בנאשם ביחידה להתמכרויות בצפת ומדוחות שהועברו לשרות המבחן עלה, כי הנאשם החל טיפול ביחידה להתמכרויות בצפת בחודש מאי 2016, הגיע ליחידה בעקביות והתמדה, מסר בדיקות שתן שהעידו על ניקיון מחומרים פסיכואקטיביים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם שיתף פעולה באופן מלא עם הטיפול והתייחס ברצינות להליך השיקום שלו וגילה מודעות לגורמי סיכון פנימיים וחיצוניים ולדפוסים מכשילים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],,,,
"שרות המבחן ציין כי הדפוסים העיקריים שמהווים סיכון עבור הנאשם הם הצורך שלו בשליטה וההרס העצמי, שנובע מהיעדר הכרה בכך שמגיע לו שיהיה לו טוב, זאת נוסף על רגשות האשם ביחס לילדיו בתקופה בה לא נכח בחייהם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם הביע תקווה כי ישוב בעתיד להתגורר בבית שמש עם משפחתו הגרעינית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
שרות המבחן ציין כי מעבר הנאשם לצפת מורכב עבורו וחשף אותו למצבי סיכון כמו מפגשים אקראיים עם חברה שולית ועבריינית שהיה עמה בקשר בעבר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
שרות המבחן ציין עוד כי הנאשם לא שיתף באירועים שהתרחשו בחייו מאז חזרתו לצפת ושיש בהם כדי להביא להתדרדרותו וחזרה לדפוסים עברייניים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"משיחה נוספת שקיים שרות המבחן עם העו""ס המטפל בנאשם במסגרת היחידה להתמכרויות עלה כי הנאשם הפגין מוטיבציה פנימית לשינוי, שיקום ושימור ניקיונו מסמים, שיתף פעולה באופן מלא עם ההליך הטיפולי והביע נכונות להמשיך ולנהל אורח חיים נורמטיבי ותקין ולקח אחריות בתחומי חייו השונים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],,,,
הנאשם ביטא רצון לעבור טיפול זוגי ומשפחתי עם בת זוגו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ הנאשם התייחס לנסיבות חייו הקשות של הנאשם שהביאו אותו להסתבך בפלילים מגיל צעיר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ הנאשם הפנה לאמור בתסקירי שרות המבחן וטען כי הנאשם אינו משתמש יותר בסמים ונמצא בפיקוח של שרות המבחן מעל שנתיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הביע צערו העוול שגרם לחברה, התייחס גם לתיק הפציעה וטען כי כלל העבירות בוצעו  סביב מעגל ההתמכרות לסמים.",,,,,,,,,,,,,,
הנאשם הטעים כי הוא נקי מסמים ואלכוהול מזה 22 חודשים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
עוד הסביר כי היום הוא עובד בתור מנהל מחסן במחסני מכירת רהיטים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עוד ציין כי הוא ואשתו מסדירים את חובותיהם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם טען כי הוא בקשר טוב עם ילדיו ומשפחתו, וכי הוא נמצא בקשר רצוף עם היחידה להתמכרויות, משתתף בקבוצת מכורים אנונימיים ומוסר בדיקות שתן על בסיס קבוע ושבועי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם ביקש מבית המשפט לתת לו הזדמנות להמשיך ולהתקדם, והסביר כי הוא מוכן להיות בתקופת מבחן וכי הדבר יעזור לו.",,,,,,,,,,,,,,
"הנאשם בן 35,  נשוי ואב לשלושה ילדים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לנאשם עבר פלילי מכביד הכולל מאסרים בפועל, הראשון בתיקים לגביהם נדון היה  בשל גניבת אופניים בגיל 17, ואילו הרשעתו האחרונה של הנאשם היא מיום 1/12/11, בגין החזקה ושימוש בכלים להכנה או לצריכת סם, בבית משפט השלום בצפת, שם הוטל עליו מאסר על תנאי בן 7 חודשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"בין לבין צבר הנאשם לחובתו עשר הרשעות קודמות, בגין עבירות סמים, גניבה, החזקת סכין, חבלה חמורה, חבלה כשעבריין מזויין, תקיפה סתם, הפרת הוראה חוקית, גניבה מרכב, חבלה במזיד ברכב, הטרדת עד, שבל""ר ונטישה, איומים, גניבת דבר דואר וכו'.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"הנאשם הצהיר באותו מועד על כך שלראשונה בחייו הוא מבקש להתמסר לתהליך של שיקום וגמילה, וכי החל בסידורים מול קהילת ""רטורנו"" עוד קודם למעצרו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"המאשימה לא התחייבה אמנם לכל עמדה עונשית במעמד ההעברה ""מדלת לדלת"", ואולם אנו מצויים כשנתיים אחרי שהנאשם יצא למסלול מורכב ומאתגר של גמילה, בהסכמת המאשימה, ועמד בדרישותיו בהצלחה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם עמד עד כה במשימות הנקיון מסמים, שיתוף פעולה במסגרת ואף השתלב בעבודה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
חששתי שמא הנאשם שב לסורו לאחר שהתקרב חזרה לסביבה שבה פעל שנים ארוכות בעולם עברייני.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"באותו תסקיר, עמדתו של שרות המבחן נומקה בכך שהרישום הפלילי של הנאשם לימד על הסתבכות חדשה בפלילים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
