text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  29(א), 40ד, 192, 334",0,0,0,1,0,0,0,0,0,0,0
* בית המשפט העדיף בעניינו של הנאשם שהורשע בביצוע עבירות סמים את מסלול השיקום והטיפול על פני שיקולי הגמול והעונש.,0,0,0,1,0,0,0,0,0,0,0
"נפסק, כי בנסיבות העניין, יש לסטות ממתחם הענישה, ואף להורות על הארכתו של מאסר מותנה שתלוי ועומד נגד הנאשם, כך שלא יישא כל מאסר בפועל, וזאת בתקווה שימשיך במסלול החיובי והמשמעותי בו הוא פוסע.",0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: שיקום,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט נדרש לגזור את דינו של הנאשם שהורשע, במסגרת הסדר טיעון, בכתב אישום מתוקן ובו 11 אישומים שעיקר עניינם הנו סחר בסם מסוכן; ובנוסף החזקת סמים לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
בית המשפט נדרש לשאלה: האם בנסיבות העניין יש להעדיף את מסלול השיקום והטיפול על פני שיקולי הגמול והעונש.,0,0,0,1,0,0,0,0,0,0,0
בית המשפט פסק כלהלן:,0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה בעבירות סחר בסמים מסוכנים, העלתה כי ניתנה ענישה מגוונת, שכללה גם מאסרים מאחורי סורג ובריח לתקופות קצרות כארוכות, תלוי בנסיבותיו של כל מקרה ומקרה, בכמויות הסם, סוג הסם וכד'.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות יש לסטות ממתחם הענישה, ואף להורות על הארכתו של מאסר מותנה שתלוי ועומד נגד הנאשם, כך שלא יישא כל מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הוכח, כי הנאשם עמד עד כה במשימות הניקיון מסמים, שיתף פעולה במסגרת ואף השתלב בעבודה.",0,1,0,0,0,0,0,0,0,0,0
"בענישתו של הנאשם ניתנת בכורה לשיקולי השיקום על פני שיקולי הגמול, וזאת בתקווה שימשיך במסלול החיובי והמשמעותי בו הוא פוסע.",0,0,0,1,0,0,0,0,0,0,0
"השתת תקופת מבחן משמעותית, ארוכה מזו המומלצת, יחד עם מאסר מותנה ישמשו לנאשם גורם מרתיע, שעה שיהיה חשוף לסיכון שעונשו יוחמר – אם יפר את תנאי המבחן, ישתמש בסמים, או חלילה יבצע עבירה נוספת.",0,0,0,1,0,0,0,0,0,0,0
"ביום 2/12/14, הודה הנאשם והורשע, במסגרת הסדר טיעון, בכתב אישום מתוקן ובו 11 אישומים שעיקר עניינם הנו  סחר בסם מסוכן (8 עבירות) – עבירות לפי סעיף 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973 (להלן: ""פקודת הסמים "") ובנוסף החזקת סמים לצריכה עצמית (3 עבירות) – לפי סעיף 7(א) + 7(ג) סיפא לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,1
"בהתאם לכתב האישום המתוקן, סחר הנאשם, בביתו שבצפת, בשמונה מקרים בסמים מסוכנים מסוג חשיש והרואין, ובנוסף, החזיק בסמים מסוכנים, במספר הזדמנויות, לצריכתו העצמית.",0,0,1,0,1,0,1,0,0,0,0
"כתב האישום פירט שלושה מקרים בהם סחר הנאשם בסם מסוג ""קריסטל"" (הרואין), לאדם ששמו צויין, ולאחר תיאום טלפוני, בחודשים מאי – יוני 2014, בכמויות של 2-4 גרם בכל פעם ובעבור סכומים של 1200 ש""ח, ו2100 ₪ בהתאמה.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף הורשע הנאשם גם בסחר בסם מסוג חשיש, לשני ""לקוחות"" אחרים, שאף שמם צויין בחמש הזדמנויות, תמורת 100 - 200 ₪ בכל פעם.",0,0,1,0,1,0,1,0,0,0,0
"בנוסף הורשע הנאשם בהחזקת חשיש לצריכה עצמית בביתו וברכבו, בשלושה מועדים שפורטו בחודש יוני 2014.",0,1,0,0,0,0,0,0,0,0,0
"הסדר הטיעון הוצג כאמור ביום  2/12/14, ובמסגרתו תוקן כתב האישום, הנאשם הודה והורשע בו, ונקבע כי בטרם יישמעו טיעונים לעונש יתקבל לגבי הנאשם תסקיר מאת שרות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"במקביל, ועוד בטרם הוצג הסדר הטיעון, ניתנה הוראה במסגרת הליך המעצר נגד הנאשם, ולפיה הובא הנאשם, שהיה אז עצור, לראיון קבלה בקהילת ""רטורנו"", מסגרת לגמילה ושיקום.",0,1,0,0,0,0,0,0,0,0,0
"לאחר הודאתו בתיק המרכזי, צירף הנאשם במועדים שונים, שלושה כתבי אישום נוספים, בהם גם הודה והורשע, ואשר צורפו לתיק זה.",0,0,0,0,0,0,0,0,0,0,1
"עניינו של תיק זה היה אירוע מיום 21/7/13, שבו פצע הנאשם באגרוף את שכנו, ואיים עליו, עקב דרישה מאותו שכן שישלם לו כסף ויתן לו שרשרת זהב (בנסיבות שלא פורטו עד תום).",0,0,0,1,0,0,0,0,0,0,0
"על פי כתב האישום, ביום 21/1/13, סמוך לשעה 15:00, החזיק הנאשם יחד עם שני נאשמים נוספים, סם מסוכן מסוג חשיש במשקל 0.75 גרם ובסם מסוכן מסוג Alfa-PVP, כשחלק ממנו במשקל 0.2037 גרם ושתי יחידות מאותו סם שלא נשקלו.",0,0,1,0,1,1,1,0,0,0,0
"ביום 14/1/15, לאחר שהתקבל תסקיר ראשוני לגבי הנאשם, הסכימה המאשימה לכך שהנאשם יעבור ""מדלת לדלת"" מהמעצר שבו שהה, ישירות למסגרת הגמילה ""רטורנו"" המצויה בקרבת בית שמש.",0,1,0,1,0,0,0,0,0,0,0
"על בסיס הסכמת המאשימה, ולאחר שהנאשם הביע את רצונו להשתלב בגמילה, נקבע מועד לקבלת עדכון משרות המבחן לגבי ביצוע העברת הנאשם ל""רטורנו"", ובמועד הבא, 5/2/15, ניתנה החלטה על כך שהנאשם יועבר ל""רטורנו"", ושרות המבחן יגיש תסקיר מעקבי לגבי השתלבותו שם.",0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם הוגש מספר תסקירים שבחנו במשך תקופה הקרובה לשנתיים את הליך השיקום שעבר.,0,0,0,1,0,0,0,0,0,0,0
"התסקיר הראשון הוגש, כאמור, בסמוך לאחר הודאתו והרשעתו, וטרם העברתו מן המעצר לקהילת הגמילה, ובהמשך הוגשו עוד תסקירים מעקביים, שליוו את הנאשם בתקופת השהייה באזור בית שמש, תחילה בקהילת ""רטורנו"" ובהמשך בהשתלבות בעבודה, ולבסוף, גם במעבר חזרה לאזור הצפון.",0,1,0,0,0,0,0,0,0,0,0
תסקיר זה הוגש בעוד שהנאשם היה עצו.,0,0,0,1,0,0,0,0,0,0,0
"על פי התסקיר, הנאשם בן 33 נשוי ואב ל-3 ילדים.",0,1,0,0,0,0,0,0,0,0,0
