feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקירים עולה כי הנאשם כבן 41, נשוי ואב לשלושה ילדים בגילאי 16-9 שנים, מתגורר בבאר שבע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדבריו הוא עובד בייצור ועיצוב דלתות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן סקר את משפחתו הגרעינית של הנאשם ומצא מערכת יחסים משפחתית טובה ותומכת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עולה כי גם בעברו עבר הנאשם תחנות נורמטיביות בלימודיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם אין עבר פלילי ואין בעיית התמכרות לאלכוהול או לסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הסנגור חזר והדגיש את מאפייניו האישיים של הנאשם, בעל דפוסי חיים נורמטיביים ועתר לאמץ את המלצת שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לפסילת רישיון הנהיגה, טען הסנגור שגם בהקשר זה יש להסתפק בעונש של פסילה על תנאי, נוכח שהרכב דרוש לנאשם לניהול עסקו העצמאי שהוא מקור הפרנסה היחיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם לא פנה למשטרה והוא שותף מלא לעבירה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח שלא היה עבר פלילי, בית המשפט נמנע מהרשעה והשית על הנאשם 200 שעות של""צ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם אינו מצוי בהליך טיפולי שיקומי כלשהו וגם סירב לקחת חלק בהליך שכזה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם כאמור, בן 41, נשוי ואב לשלושה ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הנסיבות שאינן קשורות לביצוע העבירה אני מביא בחשבון את העדר העבר הפלילי, את העובדה כי הוא מנהל אורח חיים נורמטיבי ביחד עם משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לפסילת רישיון הנהיגה, סבורני שבנסיבותיו האישיות של הנאשם שהוא המפרנס העיקרי ולו עסק עצמאי, ובשים לב שאין מדובר במי שמשתמש בסם ועל מנת שלא לפגוע עוד במשפחתו של הנאשם, שנכון יהיה לקבוע פסילה מותנית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"נסיבות המקרה הן שביולי 2015 גידל הנאשם במחסן שבקומת המחסנים בבניין בו הוא מתגורר תשעה שתילים של קנאבוס, במשקל כולל של כ- 97 גרם.",['קנביס (קנאביס)']
CIR_TYPE,"הנאשם נעזר לשם כך בחומרי דשן, תאורה, מסננים, כלי עבודה שונים, מערכת השקיה ואוורור, והכל על מנת כאמור לגדל את הסם.","['הסוג של הסמים הוא [קנביס], כפי שמצוין בטקסט: ""הנאשם נעזר לשם כך בחומרי דשן, תאורה, מסננים, כלי עבודה שונים, מערכת השקיה ואוורור, והכל על מנת כאמור לגדל את הסם.""']"
CIR_TYPE,"כאמור, במקרה שלפנינו מדובר באירוע אחד, בגידול של תשעה שתילי קנבוס במשקל כולל של 97 גר'.","['[קנביס], [קנאביס]']"
CIR_AMOUNT,"נסיבות המקרה הן שביולי 2015 גידל הנאשם במחסן שבקומת המחסנים בבניין בו הוא מתגורר תשעה שתילים של קנאבוס, במשקל כולל של כ- 97 גרם.",['[97 - גרם]']
CIR_AMOUNT,"כאמור, במקרה שלפנינו מדובר באירוע אחד, בגידול של תשעה שתילי קנבוס במשקל כולל של 97 גר'.",['[97 - גרם]']
CIR_ROLE,"נסיבות המקרה הן שביולי 2015 גידל הנאשם במחסן שבקומת המחסנים בבניין בו הוא מתגורר תשעה שתילים של קנאבוס, במשקל כולל של כ- 97 גרם.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"הנאשם נעזר לשם כך בחומרי דשן, תאורה, מסננים, כלי עבודה שונים, מערכת השקיה ואוורור, והכל על מנת כאמור לגדל את הסם.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"כאמור, במקרה שלפנינו מדובר באירוע אחד, בגידול של תשעה שתילי קנבוס במשקל כולל של 97 גר'.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"במקרה שלפנינו, הנאשם גידל את הסם במחסן בבניין מגוריו.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,הסם גודל שלא לצריכה עצמית והנאשם ידע כי יעשה בו שימוש על ידי אחרים.,"['לא בעל המעבדה, בעל הסמים']"
CIR_EQ,"הנאשם נעזר לשם כך בחומרי דשן, תאורה, מסננים, כלי עבודה שונים, מערכת השקיה ואוורור, והכל על מנת כאמור לגדל את הסם.",['כן']
CIR_EQ,"השתילים סודרו ואורגנו במחסן וסביבם נבנתה תשתית גידול הכוללת תאורה, מערכת השקיה ודישון ועוד.",['לא']
RESPO,"ביחס לעבירה דנן, הנאשם נטל אחריות מלאה.",['כן']
RESPO,"הסנגור הדגיש את נטילת האחריות על ידי הנאשם, את מספרם הנמוך של השתילים ומשקלם.",['כן']
CONFESSION,"הנאשם הורשע במסגרת הסדר טיעון ועל פי הודאתו בעובדות כתב האישום, בעבירה של גידול סם מסוכן, עבירה לפי סעיף 6 בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג - 1973 [להלן: ""פקודת הסמים""].",['כן']
CONFESSION,בין הצדדים הוצג הסדר דיוני במסגרתו הודה הנאשם בכתב האישום המקורי ונשלח לקבלת תסקיר.,['כן']
CONFESSION,"הנאשם הודה כבר במשטרה ונסיבה זו יש להביא באופן משמעותי לקולא, כאמור בסעיף 40יא(6) בחוק העונשין.",['כן']
CONFESSION,"הנאשם גם הודה בכתב האישום כפי שהוא, כבר בישיבה הראשונה ואף לכך יש משקל לקולא בנסיבות שלפנינו [ת.פ. (ב""ש) 14940-02-12 מדינת ישראל נ' סדגי (3.9.2013)].",['כן']
PUNISHMENT_SUSPENDED,"בית המשפט השית עליו עונש צופה פני עתיד וקנס של 5,000 ₪ .",['הנאשם קיבל 6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,8 חודשי מאסר על תנאי  למשך שלוש שנים שלא יעבור עבירות סמים מסוג פשע.,['8 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,4 חודשי מאסר על תנאי  למשך שלוש שנים שלא יעבור עבירות סמים מסוג עוון.,['4 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"בית המשפט השית עליו עונש צופה פני עתיד וקנס של 5,000 ₪ .","['5,000 ₪']"
PUNISHMENT_FINE,"קנס בסך של 5,000 ₪ או 100 ימי מאסר תמורתו.","['5,000 ₪']"
OFFENCE_NUMBER,"הנאשם הורשע במסגרת הסדר טיעון ועל פי הודאתו בעובדות כתב האישום, בעבירה של גידול סם מסוכן, עבירה לפי סעיף 6 בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג - 1973 [להלן: ""פקודת הסמים""].",['סעיף 6']
