text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913496e-05,0.9999877,0.00041105182,0.0008537397,0.00042064078,0.037599366,0.048335586,0.00011750758,0.00069853984
"חוק העונשין, תשל""ז-1977: סע'  40ד, 40יא(6)",0.00015679744,3.0138024e-05,2.5763884e-05,0.9999875,0.000385759,0.0012549005,0.00055832055,0.013710192,0.086342305,0.00011566319,0.0003167345
"הנאשם הורשע במסגרת הסדר טיעון ועל פי הודאתו בעובדות כתב האישום, בעבירה של גידול סם מסוכן, עבירה לפי סעיף 6 בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג - 1973 [להלן: ""פקודת הסמים""].",0.00013241077,3.0591804e-05,0.00019416021,9.044901e-06,0.0034062732,0.002260726,0.029272953,0.0047602165,0.055030957,0.00011640051,0.9998311
"נסיבות המקרה הן שביולי 2015 גידל הנאשם במחסן שבקומת המחסנים בבניין בו הוא מתגורר תשעה שתילים של קנאבוס, במשקל כולל של כ- 97 גרם.",0.00015072843,3.0836523e-05,0.9999553,8.888554e-06,0.99962676,0.9998528,0.9997278,0.97876096,0.006378346,0.00018882286,0.00053487334
"הנאשם נעזר לשם כך בחומרי דשן, תאורה, מסננים, כלי עבודה שונים, מערכת השקיה ואוורור, והכל על מנת כאמור לגדל את הסם.",0.00015045246,3.0507406e-05,0.99995995,9.525949e-06,0.9995939,0.9492238,0.99977845,0.9968388,0.013926457,0.00030961476,0.0008745543
בין הצדדים הוצג הסדר דיוני במסגרתו הודה הנאשם בכתב האישום המקורי ונשלח לקבלת תסקיר.,0.00012621855,3.0490683e-05,1.683058e-05,9.182878e-06,0.00044587522,0.00093251694,0.0014969113,0.0010517656,0.068797335,0.00012360349,0.99975127
תמצית תסקירי שירות המבחן,0.00023900751,3.169135e-05,1.6097449e-05,0.9999871,0.00031123773,0.00063073536,0.00032129683,0.0027038043,0.0068167164,0.00014045654,8.0512844e-05
בעניינו של הנאשם הוגשו שלושה תסקירים.,0.00018065599,3.2629992e-05,1.8348825e-05,0.999987,0.0005072832,0.001140971,0.00049904134,0.0014233033,0.007285825,0.00010492649,0.00017817749
"מהתסקירים עולה כי הנאשם כבן 41, נשוי ואב לשלושה ילדים בגילאי 16-9 שנים, מתגורר בבאר שבע.",0.00015536943,0.9999964,1.9830342e-05,8.9449495e-06,0.0005123023,0.001005743,0.0009818816,0.0242656,0.009462033,0.00023728934,0.0010476072
לדבריו הוא עובד בייצור ועיצוב דלתות.,0.00018193849,0.9999951,3.8001283e-05,9.293169e-06,0.0004927583,0.0017671937,0.0067215306,0.72223735,0.0051598507,0.00016840303,0.00040216462
שירות המבחן סקר את משפחתו הגרעינית של הנאשם ומצא מערכת יחסים משפחתית טובה ותומכת.,0.000111626905,0.99999607,1.9768333e-05,8.836777e-06,0.00039522315,0.0008844723,0.00069688616,0.018336335,0.013419528,0.00019101941,0.00016389812
