,verdict,text,part
0,SH-15-07-21672-354,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",במסמך זה הושמטו פרוטוקולי
1,SH-15-07-21672-354,"חוק העונשין, תשל""ז-1977: סע'  40ד, 40יא(6)",במסמך זה הושמטו פרוטוקולי
2,SH-15-07-21672-354,"הנאשם הורשע במסגרת הסדר טיעון ועל פי הודאתו בעובדות כתב האישום, בעבירה של גידול סם מסוכן, עבירה לפי סעיף 6 בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג - 1973 [להלן: ""פקודת הסמים""].",ההרשעה
3,SH-15-07-21672-354,"נסיבות המקרה הן שביולי 2015 גידל הנאשם במחסן שבקומת המחסנים בבניין בו הוא מתגורר תשעה שתילים של קנאבוס, במשקל כולל של כ- 97 גרם.",ההרשעה
4,SH-15-07-21672-354,"הנאשם נעזר לשם כך בחומרי דשן, תאורה, מסננים, כלי עבודה שונים, מערכת השקיה ואוורור, והכל על מנת כאמור לגדל את הסם.",ההרשעה
5,SH-15-07-21672-354,בין הצדדים הוצג הסדר דיוני במסגרתו הודה הנאשם בכתב האישום המקורי ונשלח לקבלת תסקיר.,ההרשעה
6,SH-15-07-21672-354,תמצית תסקירי שירות המבחן,הראיות והטיעונים לעונש:
7,SH-15-07-21672-354,בעניינו של הנאשם הוגשו שלושה תסקירים.,הראיות והטיעונים לעונש:
8,SH-15-07-21672-354,"מהתסקירים עולה כי הנאשם כבן 41, נשוי ואב לשלושה ילדים בגילאי 16-9 שנים, מתגורר בבאר שבע.",הראיות והטיעונים לעונש:
9,SH-15-07-21672-354,לדבריו הוא עובד בייצור ועיצוב דלתות.,הראיות והטיעונים לעונש:
10,SH-15-07-21672-354,שירות המבחן סקר את משפחתו הגרעינית של הנאשם ומצא מערכת יחסים משפחתית טובה ותומכת.,הראיות והטיעונים לעונש:
11,SH-15-07-21672-354,עולה כי גם בעברו עבר הנאשם תחנות נורמטיביות בלימודיו.,הראיות והטיעונים לעונש:
12,SH-15-07-21672-354,אציין כי תוארה בעיה בצבא אולם אין לטעמי כל רלוונטיות לכך לעניינינו.,הראיות והטיעונים לעונש:
13,SH-15-07-21672-354,לנאשם אין עבר פלילי ואין בעיית התמכרות לאלכוהול או לסמים.,הראיות והטיעונים לעונש:
14,SH-15-07-21672-354,בדיקות סם חזרו נקיות.,הראיות והטיעונים לעונש:
15,SH-15-07-21672-354,"ביחס לעבירה דנן, הנאשם נטל אחריות מלאה.",הראיות והטיעונים לעונש:
16,SH-15-07-21672-354,"לדבריו, אולץ על ידי אחר להיות שותף לעבירה דנן.",הראיות והטיעונים לעונש:
17,SH-15-07-21672-354,שירות המבחן התרשם ממערכת חיים נורמטיבית ומהרתעת הנאשם בעצם ההליכים דנן.,הראיות והטיעונים לעונש:
18,SH-15-07-21672-354,"עם זאת, יש רושם בדבר קושי להתבוננות פנימית לדפוסים המכשילים.",הראיות והטיעונים לעונש:
19,SH-15-07-21672-354,נעשה ניסיון להליך טיפולי אולם ללא הצלחה.,הראיות והטיעונים לעונש:
20,SH-15-07-21672-354,"עמדתו העונשית של שירות המבחן היא להשית על הנאשם צו שירות בהיקף של 280 שעות של""צ במרכז להב""ה, לצד מאסר על תנאי וקנס.",הראיות והטיעונים לעונש:
21,SH-15-07-21672-354,"יצויין, כי לבקשת הסנגור התבקש שירות המבחן (במסגרת תסקיר משלים) לבחון את ביטול ההרשעה, אולם לאחר בחינת סוגיה זו, לא הומלץ הדבר על ידי שירות המבחן.",הראיות והטיעונים לעונש:
22,SH-15-07-21672-354,תמצית טיעוני המאשימה לעונש,הראיות והטיעונים לעונש:
23,SH-15-07-21672-354,"ב""כ המאשימה, הגישה טיעוניה בכתב [ת/1] וכן תמונות השתילים והאביזרים [ת/2].",הראיות והטיעונים לעונש:
