text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד, 40יא(6)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע במסגרת הסדר טיעון ועל פי הודאתו בעובדות כתב האישום, בעבירה של גידול סם מסוכן, עבירה לפי סעיף 6 בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג - 1973 [להלן: ""פקודת הסמים""].",0,0,0,0,0,0,0,0,0,0,1
"נסיבות המקרה הן שביולי 2015 גידל הנאשם במחסן שבקומת המחסנים בבניין בו הוא מתגורר תשעה שתילים של קנאבוס, במשקל כולל של כ- 97 גרם.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם נעזר לשם כך בחומרי דשן, תאורה, מסננים, כלי עבודה שונים, מערכת השקיה ואוורור, והכל על מנת כאמור לגדל את הסם.",0,0,1,0,1,0,1,1,0,0,0
בין הצדדים הוצג הסדר דיוני במסגרתו הודה הנאשם בכתב האישום המקורי ונשלח לקבלת תסקיר.,0,0,0,0,0,0,0,0,0,0,1
תמצית תסקירי שירות המבחן,0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם הוגשו שלושה תסקירים.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקירים עולה כי הנאשם כבן 41, נשוי ואב לשלושה ילדים בגילאי 16-9 שנים, מתגורר בבאר שבע.",0,1,0,0,0,0,0,0,0,0,0
לדבריו הוא עובד בייצור ועיצוב דלתות.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן סקר את משפחתו הגרעינית של הנאשם ומצא מערכת יחסים משפחתית טובה ותומכת.,0,1,0,0,0,0,0,0,0,0,0
עולה כי גם בעברו עבר הנאשם תחנות נורמטיביות בלימודיו.,0,1,0,0,0,0,0,0,0,0,0
אציין כי תוארה בעיה בצבא אולם אין לטעמי כל רלוונטיות לכך לעניינינו.,0,1,0,1,0,0,0,0,0,0,0
לנאשם אין עבר פלילי ואין בעיית התמכרות לאלכוהול או לסמים.,0,1,0,0,0,0,0,0,0,0,0
בדיקות סם חזרו נקיות.,0,0,0,0,0,0,0,0,0,0,0
"ביחס לעבירה דנן, הנאשם נטל אחריות מלאה.",0,0,0,0,0,0,0,0,0,1,0
"לדבריו, אולץ על ידי אחר להיות שותף לעבירה דנן.",0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם ממערכת חיים נורמטיבית ומהרתעת הנאשם בעצם ההליכים דנן.,0,1,0,1,0,0,0,0,0,0,0
"עם זאת, יש רושם בדבר קושי להתבוננות פנימית לדפוסים המכשילים.",0,0,0,1,0,0,0,0,0,0,0
נעשה ניסיון להליך טיפולי אולם ללא הצלחה.,0,0,0,1,0,0,0,0,0,0,0
"עמדתו העונשית של שירות המבחן היא להשית על הנאשם צו שירות בהיקף של 280 שעות של""צ במרכז להב""ה, לצד מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"יצויין, כי לבקשת הסנגור התבקש שירות המבחן (במסגרת תסקיר משלים) לבחון את ביטול ההרשעה, אולם לאחר בחינת סוגיה זו, לא הומלץ הדבר על ידי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
תמצית טיעוני המאשימה לעונש,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה, הגישה טיעוניה בכתב [ת/1] וכן תמונות השתילים והאביזרים [ת/2].",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניה, הפנתה ב""כ המאשימה לערך המוגן ולהוראת החיקוק שלא מבחינה בין גידול סם לצריכה עצמית לבין גידול שלא לצריכה עצמית לרף העונשי שהציב המחוקק (עד 20 שנות מאסר).",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לפסיקה דומה ועתרה לקבוע מתחם עונש הולם שנע החל ממאסר קצר ושיכול וירוצה בעבודות שירות ועד 8 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה התייחסה להמלצת שירות המבחן וטענה כי המלצה זו אינה הולמת את חומרת העבירה בה הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לכך, עתרה המאשימה להותיר הרשעת הנאשם על כנה ולהשית עליו מאסר בפועל בתחום המתחם, מאסר מותנה, קנס משמעותי, התחייבות ופסילת רישיון הנהיגה בפועל.",0,0,0,1,0,0,0,0,0,0,0
תמצית טיעוני ההגנה לעונש,0,0,0,1,0,0,0,0,0,0,0
"הסנגור הדגיש את נטילת האחריות על ידי הנאשם, את מספרם הנמוך של השתילים ומשקלם.",0,0,0,0,0,0,0,0,0,1,0
הוא הפנה לפסיקה שהסתפקה במקרים דומים (לטענתו) בצו שירות.,0,0,0,1,0,0,0,0,0,0,0
"הסנגור חזר והדגיש את מאפייניו האישיים של הנאשם, בעל דפוסי חיים נורמטיביים ועתר לאמץ את המלצת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
