feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ המאשימה, עו""ד אשרת קראוזר, הגישה לבית המשפט גיליון הרשעות קודמות של הנאשם (ת/1).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,בגין תיק זה היה עצור במשך תקופה ממושכת מאחורי סורג ובריח ובאיזוק אלקטרוני ולאורך התקופה לא נרשמה כל הפרה לחובתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מנגד, נשקל עברו הפלילי של הנאשם, הכולל 3 הרשעות קודמות שעיקרן עבירות רכוש והוא אף ריצה עונשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בהגיעי לגזור את דינו של הנאשם, נתתי משקל משמעותי לכך שבמסגרת הליך זה, היה מצוי הנאשם במשך שנה במעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"בהמשך למתואר, הרים נאשם 2, מתוך השק, 17 אריזות אשר הכילו 85 לוחות המכילות סם מסוכן מסוג חשיש במשקל כולל של 8,279 גרם נטו והכניסם אל תוך תא המטען ברכב.",['קנביס (קנאביס)']
CIR_TYPE,"בנסיבות המתוארות, תפסו השוטרים את השק ו-6 חבילות שהיו זרוקות בצדו הימני של הכביש אשר הכילו סך הכל 135 לוחות אשר הכילו סם מסוכן מסוג חשיש במשקל כולל של 12 גרם נטו.",['קנביס (קנאביס)']
CIR_TYPE,"בכלל הנסיבות הקשורות לביצוע העבירה, התחשבתי במשקל הסם אותו החזיק הנאשם 8,279 גרם נטו, בסוג הסם- קאנביס, ובדרך בה הוחזק הסם- 17 אריזות אשר הכילו 85 לוחות.",['קנביס']
CIR_TYPE,"הנאשם האחר הורשע בכתב אישום חמור מזה בו הורשע הנאשם שבפניי, בכך שנוספה לו עבירה של ניסיון החזקת סם מסוג קאנביס במשקל של 12 ק""ג.",['קנביס']
CIR_AMOUNT,"בהמשך למתואר, הרים נאשם 2, מתוך השק, 17 אריזות אשר הכילו 85 לוחות המכילות סם מסוכן מסוג חשיש במשקל כולל של 8,279 גרם נטו והכניסם אל תוך תא המטען ברכב.","['[17 - אריזות], [85 - לוחות], [8279 - גרם]']"
CIR_AMOUNT,"בנסיבות המתוארות, תפסו השוטרים את השק ו-6 חבילות שהיו זרוקות בצדו הימני של הכביש אשר הכילו סך הכל 135 לוחות אשר הכילו סם מסוכן מסוג חשיש במשקל כולל של 12 גרם נטו.",['[12 - גרם]']
