text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד אשרת קראוזר- לשכת תביעות פתח תקווה",9.4822346e-05,3.150197e-05,1.9837982e-05,0.9999876,0.0003488107,0.00090033776,0.0003421354,0.3144909,0.013118784,0.00013596709,0.00033706738
"ע""י ב""כ עוה""ד פאדי חמדאן",0.0001631984,3.2352003e-05,2.1158843e-05,0.9999871,0.0003032433,0.00078181084,0.00044142897,0.39549333,0.014677467,0.00014714651,0.00040966508
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"חוק העונשין, תשל""ז-1977: סע'  29(א)",0.00012329638,2.9736058e-05,2.3636436e-05,0.9999876,0.00034583808,0.0008885523,0.00039212382,0.015340639,0.10146457,0.00010996607,0.00023900022
"הנאשם הורשע, לאחר שהחל בניהול הליך הוכחות, על יסוד הודאתו בביצוע עבירה של החזקת סם שלא לצריכה עצמית בצוותא, לפי סעיף 7 (א) + 7(ג) רישא לפקודת הסמים המסוכנים תשל""ג - 1973+ 29(א) לחוק העונשין התשל""ז-1977.",0.0001504572,3.159518e-05,0.9870373,8.9862815e-06,0.17339316,0.021049492,0.18629503,0.0032330223,0.034780648,0.00015669611,0.99982506
"כמתואר בעובדות כתב האישום המתוקן, בתאריך 29.1.21, בשעה 21:25 או בסמוך לכך, בכביש 6 לכיוון צפון, בסמוך למנהרת בן שמן, נהג הנאשם ברכבו כשהוא ישוב במושב הנהג ונאשם 2 ישוב במושב שליד הנהג.",0.00014109214,3.0771727e-05,0.99985063,0.99998736,0.0051869266,0.55191374,0.31703514,0.01770481,0.012238284,0.00021320015,0.9454178
"בנסיבות המתוארות, עצר הנאשם את הרכב בשול הימני ביציאה מהמנהרה.",0.00013480497,3.0795858e-05,2.872727e-05,0.9999875,0.0005886214,0.0013409371,0.110961825,0.037467375,0.013063602,0.00013321801,0.00020392315
"או אז, יצא נאשם 2 מהרכב וצעד לעבר שק צהוב שהונח בתוך המנהרה, בשול הימני בכביש.",0.00014274279,3.0590665e-05,0.99932146,0.99998784,0.0057022455,0.7768038,0.96302605,0.48600352,0.011791892,0.00020151844,0.00029493068
"בהמשך למתואר, הרים נאשם 2, מתוך השק, 17 אריזות אשר הכילו 85 לוחות המכילות סם מסוכן מסוג חשיש במשקל כולל של 8,279 גרם נטו והכניסם אל תוך תא המטען ברכב.",0.00012560276,2.9735038e-05,0.9999629,8.970355e-06,0.99970454,0.999874,0.9998319,0.21476512,0.008669751,0.00020068111,0.0014295569
"בנסיבות המתוארות, תפסו השוטרים את השק ו-6 חבילות שהיו זרוקות בצדו הימני של הכביש אשר הכילו סך הכל 135 לוחות אשר הכילו סם מסוכן מסוג חשיש במשקל כולל של 12 גרם נטו.",0.00012671662,2.8762197e-05,0.9999622,9.025238e-06,0.99968886,0.99985933,0.999803,0.16275838,0.009421094,0.00016227974,0.00032676832
"ביום 9.1.23 הצדדים הציגו להסדר טיעון, לפיו  -  המאשימה עותרת ל-12 חודשי מאסר ואילו ההגנה עותרת למאסר בדרך של עבודות שירות.",0.00019499527,3.079357e-05,2.0557054e-05,0.9999876,0.0006816178,0.0013632313,0.00051199185,0.0022040263,0.009502696,0.00013720724,0.9868063
"למען השלמת התמונה, יצוין כי ביום 13.9.21 נאשם 2 הורשע על יסוד הודאתו בביצוע  העבירות ונגזרו עליו 11 חודשי מאסר בפועל וענישה נלווית.",0.00016707584,3.0080886e-05,2.0133592e-05,9.065419e-06,0.000552131,0.00080697436,0.0045940294,0.0014065941,0.23158883,0.00015701875,0.9998016
מחוות הדעת שהוגשה בעניינו של הנאשם מיום 5.3.23 עולה כי הוא מתאים לרצות את עונשו בדרך של עבודות שירות.,0.00011461074,3.0596882e-05,1.8135455e-05,0.99998736,0.00050305785,0.00091123005,0.00032894313,0.0018579449,0.007174106,0.00010999146,0.0015101862
"ב""כ המאשימה, עו""ד אשרת קראוזר, הגישה לבית המשפט גיליון הרשעות קודמות של הנאשם (ת/1).",0.00017883093,0.9999958,2.0608499e-05,9.189922e-06,0.000475217,0.0010710009,0.0007498801,0.0056374106,0.011680387,0.00014418863,0.0010650367
