feature_key,text,extraction
GENERAL_CIRCUM,"על-פי המתואר בעובדות כתב האישום המתוקן, בשעות לפנות בוקר יום 25.9.19 נהג הנאשם על קטנוע, אף שמעולם לא הוציא רישיון נהיגה ולאחר שעובר לאותו יום השתמש בסם מסוג קוקאין, כשהוא נושא בקטנוע סם מסוכן מסוג קנאביס במשקל של 52.2 ג' ועל גופו סכין מתקפלת באורך להב של 6 ס""מ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי חוות דעת פסיכיאטרית, הנאשם לוקה בסכיזופרניה, עושה שימוש פעיל בסמים ולא מקפיד על מעקב פסיכיאטרי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אין מקום להקל עם מי שלא מקפיד על מעקב פסיכיאטרי ועושה שימוש בתרופות ובסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם עבר פלילי הכולל מאסר על תנאי בגין הפרעה לשוטר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"מדובר בבחור צעיר, חולה בסכיזופרניה, ולמרות שהוא נמצא כשיר לעמוד לדין ואחראי למעשיו, הוא עדיין חולה נפש, צורך סמים ועושה שימוש לרעה בתרופות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר באדם לאחר שישה אשפוזים, כלל הפסקת הליכים אחת בעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא מתקיים מקצבת נכות נפשית, היו לו בעיות במשפחה, ובשל מחלתו לא גויס לצבא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם השלים 10 שנות לימוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נהג בקטנוע אף שמעולם לא הוציא רישיון נהיגה, ועשה כן בשכרות, לאחר שעשה שימוש בסמים קשים מסוג קוקאין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהנאשם נהג בשכרות, ללא רישיון נהיגה, ומבלי שמעולם הוציא רישיון נהיגה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד יש לתת את הדעת לכך שהנאשם הוא חולה נפש הלוקה בסכיזופרניה, אשר עושה שימוש לרעה בתרופות, צורך סמים ולא נמצא במעקב פסיכיאטרי הנדרש במצבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת זו מן הראוי לתת את הדעת לכך שמדובר בנאשם 26, המוכר כלוקה בסכיזופרניה, אשר מטענות הצדדים עולה כי אינו נמצא במעקב פסיכיאטרי, עושה שימוש לרעה בתרופות וצורך סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 10 שנות לימוד, לא גויס לצבא וקשריו עם בני משפחתו בעייתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עברו הפלילי כולל הרשעה משנת 2018 בביצוע עבירות של הפרעת שוטר במילוי תפקידו ותקיפה הגורמת חבלה של ממש בגינן נדון לעונש מאסר בפועל בן 4 חודשים ועונש מאסר מותנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב למצבו הנפשי של הנאשם, כשהוא אינו מטופל כנדרש במצבו, עושה שימוש לרעה בתרופות וצורך סמים, מצב, אשר עלול להגביר את הסיכון שהנאשם ישוב לבצע עבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הואיל והנאשם מעולם לא הוציא רישיון נהיגה, הרי שהוא פטור מחובת הפקדת רישיון נהיגה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על-פי המתואר בעובדות כתב האישום המתוקן, בשעות לפנות בוקר יום 25.9.19 נהג הנאשם על קטנוע, אף שמעולם לא הוציא רישיון נהיגה ולאחר שעובר לאותו יום השתמש בסם מסוג קוקאין, כשהוא נושא בקטנוע סם מסוכן מסוג קנאביס במשקל של 52.2 ג' ועל גופו סכין מתקפלת באורך להב של 6 ס""מ.","['[קנביס], [קוקאין]']"
CIR_TYPE,כל זאת לאחר שעובר לאותו יום עשה שימוש בסם מסוג קוקאין.,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""כל זאת לאחר שעובר לאותו יום עשה שימוש בסם מסוג קוקאין.""']"
