,verdict,text,part
25,ME-19-10-9460-607,"החזקת סכין שלא כדין, עבירה לפי סעיף 186(א) בחוק.",גזר דין
26,ME-19-10-9460-607,"החזקת סם מסוכן שלא לצריכה עצמית, עבירה לפי סעיף 7(א) וסעיף 7(ג) רישא בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים"").",גזר דין
27,ME-19-10-9460-607,"שימוש בסם מסוכן שלא כדין, עבירה לפי סעיף 7(א) וסעיף 7(ג) סיפא בפקודת הסמים.",גזר דין
28,ME-19-10-9460-607,"נהיגה בשכרות, עבירה לפי סעיף 62(3) בפקודת התעבורה.",גזר דין
29,ME-19-10-9460-607,"אי ציות לתמרור – רמזור אדום (ריבוי עבירות), לפי סעיף 22 לתקנות התעבורה, תשכ""א-1961.",גזר דין
30,ME-19-10-9460-607,"על-פי המתואר בעובדות כתב האישום המתוקן, בשעות לפנות בוקר יום 25.9.19 נהג הנאשם על קטנוע, אף שמעולם לא הוציא רישיון נהיגה ולאחר שעובר לאותו יום השתמש בסם מסוג קוקאין, כשהוא נושא בקטנוע סם מסוכן מסוג קנאביס במשקל של 52.2 ג' ועל גופו סכין מתקפלת באורך להב של 6 ס""מ.",גזר דין
31,ME-19-10-9460-607,באותה עת נסעו שני שוטרים בניידת משטרה.,גזר דין
32,ME-19-10-9460-607,"סמוך לשעה 3:40 לפנות בוקר, עם הופעת מופע ירוק ברמזור החלה הניידת בפנייה שמאלה ממחלף משה דיין בראשון לציון לכיוון מערב, ואחד השוטרים הסב את תשומת לבו של השוטר שנהג להגעת הקטנוע במהירות מצד ימין.",גזר דין
33,ME-19-10-9460-607,"כדי להימנע מפגיעת הקטנוע בניידת, נאלץ השוטר שנהג בניידת לבלום, עת שהנאשם חצה את הצומת במהירות וכאשר אור אדום ברמזור בכיוון נסיעתו והוא כפסע מהתנגשות בניידת.",גזר דין
34,ME-19-10-9460-607,בשלב זה החלה הניידת לדלוק אחרי הנאשם שנמלט במהירות ובנהיגה פרועה.,גזר דין
35,ME-19-10-9460-607,"הנאשם המשיך בנהיגה פרועה ברחבי העיר, כשהוא נוהג במהירות וחוצה לפחות עוד שלושה צמתים כשמופע הרמזור בכיוון נהיגתו היה אדום.",גזר דין
36,ME-19-10-9460-607,"במהלך כל נסיעתו המשיכו השוטרים לרדוף אחריו וכרזו לו לעצור, עד אשר הנאשם החליק עם הקטנוע והוטח על הכביש.",גזר דין
37,ME-19-10-9460-607,הקטנוע הושלך כמה מטרים קדימה על אי תנועה ובשלב זה הסתיים המרדף.,גזר דין
38,ME-19-10-9460-607,"המרדף אחרי הנאשם נמשך לאורך כ-4 ק""מ, במהלכו הנאשם נהג בפראות, לא נענה להוראות השוטרים, חצה מספר צמתים באור אדום בדרך נמהרת שיש בה לסכן חיי אדם.",גזר דין
39,ME-19-10-9460-607,"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום המתוקן והופנה לקבלת תסקיר שירות המבחן.",גזר דין
40,ME-19-10-9460-607,"בהתאם להסכמה בין הצדדים, הצהירה המאשימה שעבירת החזקת סמים שלא לצריכה עצמית, היא רק מכוח החזקה שקבועה בחוק.",גזר דין
41,ME-19-10-9460-607,בין הצדדים לא הייתה הסכמה לעניין העונש.,גזר דין
42,ME-19-10-9460-607,"בהמשך לכך, לבקשת ב""כ הנאשם, בוטלה הפניית הנאשם לקבלת תסקיר שירות המבחן וזאת לנוכח מצב החירום בעקבות התפרצות נגיף הקורונה והעיכוב הצפוי בקבלת תסקיר.",גזר דין
43,ME-19-10-9460-607,"מזכר משטרה מיום 2.10.19 – תמלול רשת הקשר (נ/1) – מתעד את השיח ברשת הקשר בין השוטרים בניידת  לבין המוקד במהלך המרדף אחר הנאשם, ודוברים נוספים לאחר המרדף.",ראיות לעונש
44,ME-19-10-9460-607,"מהתמליל עולה שאחד הדוברים מודיע לשוטרים בניידת שאם הנאשם המרדף מתחיל לסכן את השוטרים, אז שיפסיקו את המרדף, הואיל ויש בידם את מספר הרישוי של הקטנוע, וניתן יהיה לעצור את הנהג בהמשך.",ראיות לעונש
45,ME-19-10-9460-607,המרדף נמשך עד אשר הקטנוע החליק על הכביש.,ראיות לעונש
46,ME-19-10-9460-607,"לטענת ב""כ המאשימה, עו""ד איריס פיקר, הערך החברתי שנפגע בעבירה הוא זכות היסוד של כל אדם לביטחון ולשלמות גופו וכן ציות למערכת אכיפת החוק.",ראיות לעונש
47,ME-19-10-9460-607,כתב האישום מתאר אירוע אחד הכולל מספר עבירות.,ראיות לעונש
48,ME-19-10-9460-607,מדובר ברף גבוה של נהיגה נמהרת.,ראיות לעונש
49,ME-19-10-9460-607,"הנאשם נהג בעודו שיכור, החזיק סמים וסכין וכל אלה היוו סיכון ממשי.",ראיות לעונש
50,ME-19-10-9460-607,"הואיל והנאשם היה מסומם, הוא נטל מעצמו את האפשרות לשליטה מלאה ומיטבית בקטנוע וכשחלף על פני שלושה רמזורים אדומים הוא סיכן הן את השוטרים בניידת והן את כלל משתמשי הדרך.",ראיות לעונש
51,ME-19-10-9460-607,מידת הפגיעה בערך המוגן היא גבוהה ביותר.,ראיות לעונש
52,ME-19-10-9460-607,"הנסיבות הקשורות בביצוע העבירה כוללות תכנון – הנאשם נטל סמים קשים טרם עלה לכביש, יצא עם סכין לרחוב ולאחר שהבחין בניידת נמלט תוך שחצה רמזורים אדומים ופוטנציאל הנזק גבוה.",ראיות לעונש
53,ME-19-10-9460-607,המאשימה עתרה למתחם עונש הנע בין 2 ל-4 שנות מאסר בפועל.,ראיות לעונש
54,ME-19-10-9460-607,בנסיבות העניין אין מקום לחריגה ממתחם העונש משיקולי שיקום.,ראיות לעונש
55,ME-19-10-9460-607,"על פי חוות דעת פסיכיאטרית, הנאשם לוקה בסכיזופרניה, עושה שימוש פעיל בסמים ולא מקפיד על מעקב פסיכיאטרי.",ראיות לעונש
56,ME-19-10-9460-607,אין מקום להקל עם מי שלא מקפיד על מעקב פסיכיאטרי ועושה שימוש בתרופות ובסמים.,ראיות לעונש
57,ME-19-10-9460-607,לנאשם עבר פלילי הכולל מאסר על תנאי בגין הפרעה לשוטר.,ראיות לעונש
58,ME-19-10-9460-607,"לשיטת המאשימה על פי פרשנות תכליתית, אף אם הנאשם לא הואשם בעבירה של הפרעה לשוטר, הוא ביצע את העבירה תוך כדי ההימלטות מהשוטרים ומכאן שעונש המאסר על תנאי חל במקרה זה.",ראיות לעונש
59,ME-19-10-9460-607,המאשימה עתרה להטיל על הנאשם עונש של 28 חודשי מאסר בפועל והפעלת המאסר המותנה במצטבר.,ראיות לעונש
60,ME-19-10-9460-607,"לטענת ב""כ הנאשם, עו""ד קטי צווטקוב, העבירה החלה כאשר ניידת משטרה נסעה באור ירוק וחלף על פניה קטנוע שעבר באור אדום, וזאת בשעת לפנות בוקר.",ראיות לעונש
61,ME-19-10-9460-607,"באותו שלב הנאשם לא נמלט מהשוטרים, אלא לא שם לב לניידת וביצע עבירת תעבורה של מעבר באור אדום.",ראיות לעונש
62,ME-19-10-9460-607,"לאחר מכן הניידת רדפה אחריו, והוא לא עצר.",ראיות לעונש
63,ME-19-10-9460-607,"מתמליל הקשר המשטרתי עולה שהוא לא סיכן איש, והשוטרים אף קיבלו הנחיה שלא לבצע מרדף ולמרות זאת השוטרים המשיכו במרדף, עד שהקטנוע החליק.",ראיות לעונש
64,ME-19-10-9460-607,השוטרים לא פעלו בהתאם להנחיות.,ראיות לעונש
65,ME-19-10-9460-607,"מדובר בקטנוע שנוסע לפנות בוקר, לא מוכרז כגנוב ואין סיבה לרדוף אחריו.",ראיות לעונש
66,ME-19-10-9460-607,"מדובר במרדף קצר מאוד שפרט להחלקה בשל המים על הכביש, לא נגרם כל נזק.",ראיות לעונש
67,ME-19-10-9460-607,גם בצילומים רואים שהכביש היה ריק מאדם.,ראיות לעונש
68,ME-19-10-9460-607,"מדובר בבחור צעיר, חולה בסכיזופרניה, ולמרות שהוא נמצא כשיר לעמוד לדין ואחראי למעשיו, הוא עדיין חולה נפש, צורך סמים ועושה שימוש לרעה בתרופות.",ראיות לעונש
69,ME-19-10-9460-607,"מדובר באדם לאחר שישה אשפוזים, כלל הפסקת הליכים אחת בעבר.",ראיות לעונש
70,ME-19-10-9460-607,כל אלה משפיעים על המתחם ועל מקומו בתוך המתחם.,ראיות לעונש
71,ME-19-10-9460-607,"בדיקת הקוקאין של הנאשם הייתה חיובית, אך יתכן שהוא נטל את הסם מספר ימים טרם האירוע.",ראיות לעונש
72,ME-19-10-9460-607,"הוא מתקיים מקצבת נכות נפשית, היו לו בעיות במשפחה, ובשל מחלתו לא גויס לצבא.",ראיות לעונש
73,ME-19-10-9460-607,הנאשם השלים 10 שנות לימוד.,ראיות לעונש
74,ME-19-10-9460-607,"ההגנה עתרה לקביעת מתחם הנע בין מספר חודשים בודדים ועד ל-18 חודשי מאסר, למקם את הנאשם בתחתית המתחם, ולהסתפק בתקופת מעצרו.",ראיות לעונש
75,ME-19-10-9460-607,"המאסר על תנאי אינו בר הפעלה משום שהתנאי הוא בגין עבירה של הפרעה לשוטר בלבד, והנאשם לא הורשע בעבירה זו.",ראיות לעונש
76,ME-19-10-9460-607,"הנאשם הביע צער על מה שקרה, וציין שהוא מאמין שלא יחזור על מעשים כאלה.",ראיות לעונש
77,ME-19-10-9460-607,דיון - קביעת מתחם העונש ההולם,ראיות לעונש
78,ME-19-10-9460-607,"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",ראיות לעונש
79,ME-19-10-9460-607,בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף בינוני.,ראיות לעונש
80,ME-19-10-9460-607,"הנאשם נהג בקטנוע אף שמעולם לא הוציא רישיון נהיגה, ועשה כן בשכרות, לאחר שעשה שימוש בסמים קשים מסוג קוקאין.",ראיות לעונש
81,ME-19-10-9460-607,"הנאשם נהג באופן פרוע ומסוכן, תוך שהוא חוצה צמתים באור אדום ונמלט מהשוטרים שדלקו אחריו.",ראיות לעונש
82,ME-19-10-9460-607,"החזקת סמים בכמות שלא לצריכה עצמית וכן החזקת סכין שלא כדין, מעצימות את הפגיעה בערכים המוגנים.",ראיות לעונש
83,ME-19-10-9460-607,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהנאשם נהג בשכרות, ללא רישיון נהיגה, ומבלי שמעולם הוציא רישיון נהיגה.",ראיות לעונש
84,ME-19-10-9460-607,כל זאת לאחר שעובר לאותו יום עשה שימוש בסם מסוג קוקאין.,ראיות לעונש
85,ME-19-10-9460-607,הנאשם אף החזיק במהלך הנהיגה בסמים מסוג קנאביס וכן בסכין.,ראיות לעונש
86,ME-19-10-9460-607,"בהמשך לכך, הנאשם נמלט משוטרים אשר החלו לרדוף אחריו, תוך חציית צמתים באור אדום.",ראיות לעונש
87,ME-19-10-9460-607,"הנזק הפוטנציאלי בעבירה של נהיגה פוחזת ברכב, ובפרט במקרה שהנאשם אינו מחזיק ברישיון נהיגה ונוהג בשכרות, הוא רב וכולל סיכון משמעותי לפגיעה במשתמשי הדרך ובשוטרים שביצעו את המרדף, וזאת הגם שהמעשה בוצע בשעת לילה מאוחרת, שבה התנועה בכביש דלילה.",ראיות לעונש
88,ME-19-10-9460-607,"עוד יש לתת את הדעת לכך שהנאשם הוא חולה נפש הלוקה בסכיזופרניה, אשר עושה שימוש לרעה בתרופות, צורך סמים ולא נמצא במעקב פסיכיאטרי הנדרש במצבו.",ראיות לעונש
89,ME-19-10-9460-607,בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר במנעד רחב כמפורט להלן:,ראיות לעונש
90,ME-19-10-9460-607,"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל מ-9 חודשי מאסר בפועל (לרבות בעבודות שירות) ועד ל-30 חודשי מאסר בפועל.",ראיות לעונש
91,ME-19-10-9460-607,"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולה.",ראיות לעונש
92,ME-19-10-9460-607,גזירת העונש המתאים לנאשם,ראיות לעונש
93,ME-19-10-9460-607,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",ראיות לעונש
94,ME-19-10-9460-607,"במסגרת זו מן הראוי לתת את הדעת לכך שמדובר בנאשם 26, המוכר כלוקה בסכיזופרניה, אשר מטענות הצדדים עולה כי אינו נמצא במעקב פסיכיאטרי, עושה שימוש לרעה בתרופות וצורך סמים.",ראיות לעונש
95,ME-19-10-9460-607,"הנאשם סיים 10 שנות לימוד, לא גויס לצבא וקשריו עם בני משפחתו בעייתיים.",ראיות לעונש
96,ME-19-10-9460-607,סביר שלנסיבות חייו כמתואר ומצבו הנפשי ולצריכת סמים על-ידו השפעה על ביצוע העבירות.,ראיות לעונש
97,ME-19-10-9460-607,"מובן שעונש מאסר ממושך יקשה על הנאשם, וזאת לנוכח מצבו הנפשי וכלל הנראה בהיעדר גורמי תמיכה משפחתיים.",ראיות לעונש
98,ME-19-10-9460-607,הנאשם הודה ונטל אחריות למעשיו בעבירה.,ראיות לעונש
99,ME-19-10-9460-607,עברו הפלילי כולל הרשעה משנת 2018 בביצוע עבירות של הפרעת שוטר במילוי תפקידו ותקיפה הגורמת חבלה של ממש בגינן נדון לעונש מאסר בפועל בן 4 חודשים ועונש מאסר מותנה.,ראיות לעונש
100,ME-19-10-9460-607,"הליך נוסף משנת 2016 בגין עבירות כלפי שוטרים הופסק בגין מחלת נפש, ובמסגרתו ניתן צו טיפול מרפאתי.",ראיות לעונש
101,ME-19-10-9460-607,הנאשם שוהה במעצר מזה תקופה ממושכת – מיום 25.9.19.,ראיות לעונש
102,ME-19-10-9460-607,"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב למצבו הנפשי של הנאשם, כשהוא אינו מטופל כנדרש במצבו, עושה שימוש לרעה בתרופות וצורך סמים, מצב, אשר עלול להגביר את הסיכון שהנאשם ישוב לבצע עבירות.",ראיות לעונש
103,ME-19-10-9460-607,"ב""כ הנאשם טענה שהמאסר על תנאי אינו בר הפעלה, מכיוון שהנאשם לא הורשע בהליך דנן בעבירה שנקבעה במסגרת התנאי – הפרעה לשוטר בשעת מילוי תפקידו.",סוגיית הפעלת עונש המאסר המותנה
104,ME-19-10-9460-607,"השאלה שבמחלקת היא האם ניתן להפעיל את המאסר המותנה המוגדר ביחס לעבירה קונקרטית (הפרעה לשוטר במילוי תפקידו), על אף שהנאשם לא הורשע בעבירה זו.",סוגיית הפעלת עונש המאסר המותנה
105,ME-19-10-9460-607,"בענייננו התנאי קובע עבירה ספציפית, ולכן יש ליישם את המבחן שנקבע בהלכת מסילתי, והוא המבחן המהותי-ענייני.",סוגיית הפעלת עונש המאסר המותנה
106,ME-19-10-9460-607,"כלומר, יש לבחון האם התנהגותו הפלילית של הנאשם כפי שהורשע בגינה בהליך דנן, מקיימות את יסודות עבירת התנאי.",סוגיית הפעלת עונש המאסר המותנה
107,ME-19-10-9460-607,"יישום המבחן האמור לנסיבות המקרה דנן מעלה כי הנאשם נהג באופן פזיז ורשלני בעת שנמלט מהשוטרים אשר כרזו לו לעצור ודלקו אחריו, בעודו נוהג בפראות וחוצה צמתים באור אדום לשם מניעת לכידתו על ידי השוטרים.",סוגיית הפעלת עונש המאסר המותנה
108,ME-19-10-9460-607,מכאן שמתקיימים יסודות עבירת התנאי בסעיף 275 בחוק העונשין שזו לשונו:,סוגיית הפעלת עונש המאסר המותנה
109,ME-19-10-9460-607,"הנאשם לא נענה לדרישת השוטרים לעצור את נסיעתו, ובמטרה להימלט מהשוטרים, עשה מעשה פזיזות ורשלנות בנהיגה, ובכך עשה הנאשם מעשה בכוונה להפריע לשוטר או להכשילו.",סוגיית הפעלת עונש המאסר המותנה
110,ME-19-10-9460-607,"לפיכך, יישום המבחן לעיל, מוביל למסקנה שהתנהגותו של הנאשם בעובדות כתב האישום המתוקן שבהן הורשע, מקיימת את יסודות עבירת התנאי ומכאן שיש להפעילו.",סוגיית הפעלת עונש המאסר המותנה
111,ME-19-10-9460-607,"בנסיבות אלה, יש להפעיל את עונש המאסר על תנאי.",סוגיית הפעלת עונש המאסר המותנה
112,ME-19-10-9460-607,"לאור העובדה שמדובר במאסר על תנאי מתון ומידתי, ובהעדר טעמים להפעילו באופן חופף, הרי שיש להפעילו במצטבר בהתאם להוראת סעיף 58 לחוק העונשין.",סוגיית הפעלת עונש המאסר המותנה
113,ME-19-10-9460-607,"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש בשליש התחתון של מתחם העונש, אך לא בתחתית המתחם.",סוגיית הפעלת עונש המאסר המותנה
114,ME-19-10-9460-607,זאת לצד הפעלת המאסר על תנאי במצטבר.,סוגיית הפעלת עונש המאסר המותנה
115,ME-19-10-9460-607,"בנוסף, יש להטיל על הנאשם ענישה נלווית של פסילת רישיון הנהיגה לתקופה משמעותית, ומאסר על תנאי.",סוגיית הפעלת עונש המאסר המותנה
116,ME-19-10-9460-607,"נוכח מצבו המתואר של הנאשם ועונש המאסר שהוטל עליו, מצאתי שלא להשית עליו קנס כספי.",סוגיית הפעלת עונש המאסר המותנה
117,ME-19-10-9460-607,"13 חודשי מאסר בפועל, אשר מניינם מיום מעצרו, 25.9.19.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
118,ME-19-10-9460-607,"9 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר, עבירת מעשי פזיזות ורשלנות ברכב או סיכון חיי אדם בנתיב תחבורה.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
119,ME-19-10-9460-607,"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנתיים מיום שחרורו ממאסר עבירת סמים מסוג פשע, עבירה של החזקת סכין שלא כדין או נהיגה בשכרות.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
120,ME-19-10-9460-607,שנתיים וחצי פסילה בפועל מלקבל או מלהחזיק ברישיון נהיגה החל מיום שחרורו ממאסר.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
121,ME-19-10-9460-607,"הואיל והנאשם מעולם לא הוציא רישיון נהיגה, הרי שהוא פטור מחובת הפקדת רישיון נהיגה.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
122,ME-19-10-9460-607,זכות ערעור לבית-המשפט העליון תוך 45 ימים.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
123,ME-19-10-9460-607,"54678313ניתן היום,  כ""ב תמוז תש""פ, 14 יולי 2020, בנוכחות הצדדים.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
