text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"המבחן לקביעת תחולת מאסר מותנה הוא מבחן מהותי-עניני, ולא מבחן טכני-פורמלי.",0.00020398751,3.412728e-05,2.878434e-05,0.99998724,0.00060420786,0.0015212363,0.00067739753,0.005788915,0.0079315,0.00031095275,0.00043773395
"השאלה אינה אם הנאשם הועמד לדין והורשע בעבירה המפורטת בתנאי, אלא אם התנהגותו הפלילית של הנאשם מקיימת את היסודות של עבירת התנאי.",0.00017417011,3.2086165e-05,3.153467e-05,0.99998593,0.00051998545,0.0010734837,0.005127454,0.005867897,0.1492743,0.00018443675,0.023265816
"הנאשם לא נענה לדרישת השוטרים לעצור את נסיעתו, ובמטרה להימלט מהשוטרים, עשה מעשה פזיזות ורשלנות בנהיגה, ובכך עשה מעשה בכוונה להפריע לשוטר או להכשילו.",0.00015990932,3.1784115e-05,0.6552609,0.99998736,0.000993983,0.0011487823,0.8833754,0.023827508,0.409247,0.008274505,0.96424395
"לפיכך, התנהגותו מקיימת את יסודות עבירת התנאי – הפרעה לשוטר בשעת מילוי תפקידו.",0.00016429258,3.115702e-05,2.313107e-05,0.9999875,0.00047202964,0.00072569074,0.0007099694,0.008528108,0.0717572,0.0002370087,0.001140489
"באיזון בין השיקולים השונים, יש לגזור על הנאשם 13 חודשי מאסר בפועל, הפעלת עונש המאסר על תנאי בן חודשיים במצטבר, שני מאסרים על תנאי ושנתיים וחצי פסילת רישיון נהיגה.",0.9993668,2.9451947e-05,1.7983708e-05,1.0502896e-05,0.0005577496,0.0012345369,0.00030555512,0.0007956477,0.010612181,0.00012207223,0.94526374
הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות כדלקמן:,0.00014154814,3.0095061e-05,2.6516325e-05,9.196584e-06,0.00035536473,0.00072528457,0.24728705,0.00076598977,0.5081199,9.843938e-05,0.9997645
"מעשי פזיזות ורשלנות ברכב, עבירה לפי סעיף 338(א)(1) בחוק העונשין, תשל""ז- 1977 (להלן: ""החוק"").",0.0001805957,3.1310887e-05,2.87098e-05,0.9999876,0.00053634564,0.0011413129,0.00068755355,0.0351335,0.06556971,0.00014206902,0.009148553
"נהיגה ללא רישיון נהיגה, עבירה לפי סעיף 10(א) ביחד עם סעיף 38(1) וסעיף 62(1) בפקודת התעבורה [נוסח חדש], תשכ""א-1961 (להלן: ""פקודת התעבורה"").",0.00015296674,2.9727922e-05,2.8105665e-05,1.1047916e-05,0.00058164686,0.0013968152,0.00059852446,0.015042149,0.024464542,0.00015691204,0.023619018
"נהיגה ללא ביטוח תקף, עבירה לפי סעיף 2(א) בפקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970.",0.00015074611,3.0594285e-05,2.7658569e-05,0.9995548,0.0006004958,0.0013087677,0.0005343413,0.066468716,0.02498954,0.00015010152,0.00439031
"החזקת סכין שלא כדין, עבירה לפי סעיף 186(א) בחוק.",0.00020496662,3.1187512e-05,3.666051e-05,0.99998784,0.0003844203,0.0009982212,0.001316544,0.019145837,0.013211914,0.00013719362,0.0010639648
"החזקת סם מסוכן שלא לצריכה עצמית, עבירה לפי סעיף 7(א) וסעיף 7(ג) רישא בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים"").",0.00013038208,3.0020587e-05,0.00058239663,9.610444e-06,0.001089225,0.043902054,0.0010553865,0.01843051,0.021580806,0.00015766281,0.064692914
"שימוש בסם מסוכן שלא כדין, עבירה לפי סעיף 7(א) וסעיף 7(ג) סיפא בפקודת הסמים.",0.0001517347,3.0242305e-05,8.140156e-05,0.99998426,0.00059080444,0.0013895029,0.0015173778,0.00360923,0.016505089,0.0001438456,0.0049588415
"נהיגה בשכרות, עבירה לפי סעיף 62(3) בפקודת התעבורה.",0.00017555046,3.1441345e-05,2.1272344e-05,0.999987,0.00041420237,0.0011255249,0.00041356715,0.0029686054,0.015325656,0.00012876661,0.0017086252
"אי ציות לתמרור – רמזור אדום (ריבוי עבירות), לפי סעיף 22 לתקנות התעבורה, תשכ""א-1961.",0.00014455538,3.1978394e-05,2.2603528e-05,0.99998677,0.00056835683,0.0011763189,0.00040542558,0.018854853,0.017899297,0.00015662173,0.0007770838
"על-פי המתואר בעובדות כתב האישום המתוקן, בשעות לפנות בוקר יום 25.9.19 נהג הנאשם על קטנוע, אף שמעולם לא הוציא רישיון נהיגה ולאחר שעובר לאותו יום השתמש בסם מסוג קוקאין, כשהוא נושא בקטנוע סם מסוכן מסוג קנאביס במשקל של 52.2 ג' ועל גופו סכין מתקפלת באורך להב של 6 ס""מ.",0.00015531894,0.99999547,0.9999598,8.970629e-06,0.9996146,0.9998454,0.9994062,0.0054709767,0.009205569,0.00026638084,0.8915823
באותה עת נסעו שני שוטרים בניידת משטרה.,0.00018336868,3.311858e-05,4.0159244e-05,0.9999876,0.0006214997,0.00093320536,0.007871671,0.024605919,0.010116011,0.00012660044,0.0002802882
"סמוך לשעה 3:40 לפנות בוקר, עם הופעת מופע ירוק ברמזור החלה הניידת בפנייה שמאלה ממחלף משה דיין בראשון לציון לכיוון מערב, ואחד השוטרים הסב את תשומת לבו של השוטר שנהג להגעת הקטנוע במהירות מצד ימין.",0.00010833576,3.0039146e-05,0.24584639,0.99998784,0.0022173782,0.04348074,0.010794364,0.08974017,0.016354145,0.00030093238,0.000961179
"כדי להימנע מפגיעת הקטנוע בניידת, נאלץ השוטר שנהג בניידת לבלום, עת שהנאשם חצה את הצומת במהירות וכאשר אור אדום ברמזור בכיוון נסיעתו והוא כפסע מהתנגשות בניידת.",0.00014362397,3.145172e-05,4.7627203e-05,0.9999876,0.0013497871,0.0016315877,0.061998934,0.048573215,0.01043845,0.00019654438,0.00048721815
בשלב זה החלה הניידת לדלוק אחרי הנאשם שנמלט במהירות ובנהיגה פרועה.,0.000107681844,2.9632389e-05,0.9997807,0.9999876,0.0013195801,0.0021011522,0.9706617,0.023874192,0.011087767,0.00016559135,0.00032376286
"הנאשם המשיך בנהיגה פרועה ברחבי העיר, כשהוא נוהג במהירות וחוצה לפחות עוד שלושה צמתים כשמופע הרמזור בכיוון נהיגתו היה אדום.",0.00012742655,2.9311343e-05,7.880482e-05,0.9999876,0.0015635652,0.0015851335,0.8993553,0.009845062,0.013378542,0.0002513756,0.0005570671
"במהלך כל נסיעתו המשיכו השוטרים לרדוף אחריו וכרזו לו לעצור, עד אשר הנאשם החליק עם הקטנוע והוטח על הכביש.",0.00011798871,3.0780295e-05,0.0014065605,0.9999875,0.0017236901,0.0024285202,0.79945683,0.028772818,0.02220889,0.00022189083,0.00034958802
הקטנוע הושלך כמה מטרים קדימה על אי תנועה ובשלב זה הסתיים המרדף.,0.00016814389,3.1516396e-05,0.008523915,0.99998784,0.0011629958,0.008011312,0.21057737,0.022775736,0.011347245,0.00019563573,0.00016221074
"המרדף אחרי הנאשם נמשך לאורך כ-4 ק""מ, במהלכו הנאשם נהג בפראות, לא נענה להוראות השוטרים, חצה מספר צמתים באור אדום בדרך נמהרת שיש בה לסכן חיי אדם.",0.00012907591,2.9453997e-05,0.9928966,0.9999876,0.0031594788,0.0025755197,0.9590781,0.032167725,0.032690063,0.0007612373,0.0006884997
"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום המתוקן והופנה לקבלת תסקיר שירות המבחן.",0.00017126474,3.0311485e-05,1.7271223e-05,9.08323e-06,0.00048730266,0.0009891716,0.0018830551,0.00097274274,0.14111874,0.0001341469,0.99977344
"בהתאם להסכמה בין הצדדים, הצהירה המאשימה שעבירת החזקת סמים שלא לצריכה עצמית, היא רק מכוח החזקה שקבועה בחוק.",0.00010573151,3.057615e-05,0.999806,0.9991941,0.0017459906,0.001153309,0.008210585,0.012624034,0.0066693765,0.00011478223,0.0011985726
בין הצדדים לא הייתה הסכמה לעניין העונש.,0.0001925678,3.2493765e-05,2.5334895e-05,0.9999869,0.00046280978,0.0011451571,0.0007662074,0.0062452564,0.017352615,0.00014457892,0.00024365948
"בהמשך לכך, לבקשת ב""כ הנאשם, בוטלה הפניית הנאשם לקבלת תסקיר שירות המבחן וזאת לנוכח מצב החירום בעקבות התפרצות נגיף הקורונה והעיכוב הצפוי בקבלת תסקיר.",0.00013076245,2.9178895e-05,1.8947001e-05,0.9999871,0.00048757077,0.0007656818,0.00038865732,0.01120227,0.0070239236,0.00010979215,0.0009974607
"מזכר משטרה מיום 2.10.19 – תמלול רשת הקשר (נ/1) – מתעד את השיח ברשת הקשר בין השוטרים בניידת  לבין המוקד במהלך המרדף אחר הנאשם, ודוברים נוספים לאחר המרדף.",0.00014915303,3.0935076e-05,0.9991001,0.9999876,0.0013466836,0.005240741,0.0015562687,0.22187375,0.010374422,0.00021261208,0.0003228247
"מהתמליל עולה שאחד הדוברים מודיע לשוטרים בניידת שאם הנאשם המרדף מתחיל לסכן את השוטרים, אז שיפסיקו את המרדף, הואיל ויש בידם את מספר הרישוי של הקטנוע, וניתן יהיה לעצור את הנהג בהמשך.",0.00018659349,3.3355827e-05,0.9953236,0.9999877,0.0026832204,0.01495401,0.008792509,0.11769211,0.015206041,0.00027653677,0.00052815734
המרדף נמשך עד אשר הקטנוע החליק על הכביש.,0.00016204007,3.2777138e-05,5.9177102e-05,0.99998796,0.0006243679,0.0018158756,0.028588075,0.054156266,0.024008438,0.00017350327,0.00022160796
"לטענת ב""כ המאשימה, עו""ד איריס פיקר, הערך החברתי שנפגע בעבירה הוא זכות היסוד של כל אדם לביטחון ולשלמות גופו וכן ציות למערכת אכיפת החוק.",0.000121258396,3.167047e-05,3.0322299e-05,0.9999877,0.00054240954,0.0010352752,0.00079753704,0.28520143,0.13330604,0.0003667804,0.00063873676
כתב האישום מתאר אירוע אחד הכולל מספר עבירות.,0.00014480618,3.2485772e-05,2.3793864e-05,0.99998736,0.00043470366,0.0010508932,0.024472311,0.0018610178,0.021162607,0.00013857837,0.00022825235
מדובר ברף גבוה של נהיגה נמהרת.,0.00018373462,3.2949225e-05,2.0865207e-05,0.9999876,0.0005846366,0.0013751411,0.0023220642,0.003908046,0.030196905,0.00020782163,0.00030210233
"הנאשם נהג בעודו שיכור, החזיק סמים וסכין וכל אלה היוו סיכון ממשי.",0.000114388,0.99993134,0.9999362,0.9999863,0.017508328,0.0021167377,0.9989976,0.0026814933,0.03457181,0.00070063834,0.00035605175
"הואיל והנאשם היה מסומם, הוא נטל מעצמו את האפשרות לשליטה מלאה ומיטבית בקטנוע וכשחלף על פני שלושה רמזורים אדומים הוא סיכן הן את השוטרים בניידת והן את כלל משתמשי הדרך.",0.00010226396,2.894515e-05,0.99956137,0.9998872,0.019885272,0.0015578382,0.25952396,0.07948068,0.021905575,0.0031110754,0.0012171528
מידת הפגיעה בערך המוגן היא גבוהה ביותר.,0.00017456047,3.1537318e-05,4.3940552e-05,0.9999865,0.00063779426,0.0009990766,0.00051246304,0.88865364,0.008549357,0.00021277858,0.00018341414
"הנסיבות הקשורות בביצוע העבירה כוללות תכנון – הנאשם נטל סמים קשים טרם עלה לכביש, יצא עם סכין לרחוב ולאחר שהבחין בניידת נמלט תוך שחצה רמזורים אדומים ופוטנציאל הנזק גבוה.",9.880804e-05,3.120965e-05,0.99993265,9.827864e-06,0.39467153,0.0044312,0.99908495,0.011936008,0.05316433,0.0005036288,0.00076033623
המאשימה עתרה למתחם עונש הנע בין 2 ל-4 שנות מאסר בפועל.,0.0001484027,2.9780327e-05,1.7140479e-05,0.99998844,0.00044160764,0.001139591,0.00042053472,0.0013788627,0.007395687,8.810686e-05,0.0004084309
בנסיבות העניין אין מקום לחריגה ממתחם העונש משיקולי שיקום.,0.00016415775,3.0367037e-05,1.7492344e-05,0.99998724,0.0004022969,0.0009410524,0.0003634816,0.0009624446,0.016613336,0.00010695924,0.00025357766
"על פי חוות דעת פסיכיאטרית, הנאשם לוקה בסכיזופרניה, עושה שימוש פעיל בסמים ולא מקפיד על מעקב פסיכיאטרי.",9.775269e-05,0.9999962,1.5817533e-05,8.935468e-06,0.0005019902,0.00090223434,0.0009252946,0.016162552,0.009817555,0.00023762893,0.0005897901
אין מקום להקל עם מי שלא מקפיד על מעקב פסיכיאטרי ועושה שימוש בתרופות ובסמים.,9.259385e-05,0.9999956,1.7697052e-05,9.050855e-06,0.00048690967,0.0010611959,0.00054976897,0.055932876,0.013768688,0.00020680961,0.0003354723
לנאשם עבר פלילי הכולל מאסר על תנאי בגין הפרעה לשוטר.,0.998926,0.99999607,1.725874e-05,9.106169e-06,0.0003779586,0.0009095949,0.00042547553,0.0015885177,0.015717542,0.000105134815,0.00090990216
"לשיטת המאשימה על פי פרשנות תכליתית, אף אם הנאשם לא הואשם בעבירה של הפרעה לשוטר, הוא ביצע את העבירה תוך כדי ההימלטות מהשוטרים ומכאן שעונש המאסר על תנאי חל במקרה זה.",0.000109202534,3.1817115e-05,0.0002349684,0.99998736,0.0006612158,0.0008910872,0.04150895,0.0030836177,0.030035825,0.00016320415,0.38848063
המאשימה עתרה להטיל על הנאשם עונש של 28 חודשי מאסר בפועל והפעלת המאסר המותנה במצטבר.,0.00022102112,2.9289798e-05,1.6631644e-05,0.9999876,0.00041849018,0.00090978737,0.00035586956,0.0008051724,0.010000136,7.195551e-05,0.73592615
"לטענת ב""כ הנאשם, עו""ד קטי צווטקוב, העבירה החלה כאשר ניידת משטרה נסעה באור ירוק וחלף על פניה קטנוע שעבר באור אדום, וזאת בשעת לפנות בוקר.",0.00015452891,3.0467836e-05,0.97609335,0.9999875,0.0067881825,0.014014678,0.50664407,0.047855403,0.019721098,0.00018330678,0.000978785
"באותו שלב הנאשם לא נמלט מהשוטרים, אלא לא שם לב לניידת וביצע עבירת תעבורה של מעבר באור אדום.",0.00014217554,3.1866002e-05,3.4130728e-05,0.9999877,0.00070535956,0.0010124659,0.5430806,0.0070212707,0.03865737,0.00048272987,0.0003899864
"לאחר מכן הניידת רדפה אחריו, והוא לא עצר.",0.00016571059,3.3986067e-05,0.0007574294,0.99998784,0.0005662156,0.0012224137,0.023641093,0.07797556,0.0112316115,0.0003124594,0.0003993197
"מתמליל הקשר המשטרתי עולה שהוא לא סיכן איש, והשוטרים אף קיבלו הנחיה שלא לבצע מרדף ולמרות זאת השוטרים המשיכו במרדף, עד שהקטנוע החליק.",0.00015772838,3.2294512e-05,0.99810755,0.9999875,0.0027954052,0.003468435,0.031781577,0.083172075,0.015978912,0.00043583364,0.00027689373
השוטרים לא פעלו בהתאם להנחיות.,0.0001519294,3.2793396e-05,2.1597318e-05,0.99998736,0.000501025,0.0009529142,0.0012744314,0.11104249,0.018053198,0.0046193013,0.00027300857
"מדובר בקטנוע שנוסע לפנות בוקר, לא מוכרז כגנוב ואין סיבה לרדוף אחריו.",0.00015111381,3.3759497e-05,0.9340313,3.4144436e-05,0.008330625,0.041175887,0.48180723,0.103378184,0.0147366775,0.00022905508,0.00023424882
"מדובר במרדף קצר מאוד שפרט להחלקה בשל המים על הכביש, לא נגרם כל נזק.",0.00019104782,3.3102064e-05,7.015097e-05,0.9999863,0.0009941733,0.0020565952,0.0052491124,0.7771214,0.034491464,0.00031269752,0.00028643597
גם בצילומים רואים שהכביש היה ריק מאדם.,0.0001555448,3.2328873e-05,5.2882744e-05,0.9999863,0.00058004115,0.0014905992,0.002347975,0.6983684,0.015538205,0.00032737013,0.00018906985
"מדובר בבחור צעיר, חולה בסכיזופרניה, ולמרות שהוא נמצא כשיר לעמוד לדין ואחראי למעשיו, הוא עדיין חולה נפש, צורך סמים ועושה שימוש לרעה בתרופות.",0.00014245929,0.9999963,0.99925774,8.947637e-06,0.00088324444,0.0012061887,0.06798802,0.013703069,0.1372696,0.030447459,0.003204321
"מדובר באדם לאחר שישה אשפוזים, כלל הפסקת הליכים אחת בעבר.",0.00021431765,0.99999607,2.0296182e-05,8.976638e-06,0.0004554657,0.0010778989,0.0007116609,0.10282327,0.008527104,0.00014985442,0.00031402757
כל אלה משפיעים על המתחם ועל מקומו בתוך המתחם.,0.0001279313,3.196126e-05,2.054453e-05,0.99998724,0.00058431155,0.0015577534,0.0013825827,0.7501233,0.0102081,0.0001890621,0.0001653613
"בדיקת הקוקאין של הנאשם הייתה חיובית, אך יתכן שהוא נטל את הסם מספר ימים טרם האירוע.",0.0001082199,3.255745e-05,0.9999317,9.108819e-06,0.9978156,0.61364335,0.9956304,0.012225187,0.007588193,0.000304604,0.00038378246
"הוא מתקיים מקצבת נכות נפשית, היו לו בעיות במשפחה, ובשל מחלתו לא גויס לצבא.",0.0001290993,0.9999963,2.5167752e-05,8.998914e-06,0.00042878973,0.00087851356,0.00032429825,0.2683706,0.0106987925,0.00016416512,0.00033866157
הנאשם השלים 10 שנות לימוד.,0.00018085453,0.99999595,1.9633475e-05,9.167643e-06,0.00040174104,0.00089263765,0.0007124283,0.01100897,0.007230217,0.00012727645,0.00023490009
"ההגנה עתרה לקביעת מתחם הנע בין מספר חודשים בודדים ועד ל-18 חודשי מאסר, למקם את הנאשם בתחתית המתחם, ולהסתפק בתקופת מעצרו.",0.00016446468,3.0062703e-05,1.8690154e-05,0.99998784,0.0006225829,0.0011436582,0.00032176526,0.0013461937,0.004681089,0.00010876419,0.0037895993
"המאסר על תנאי אינו בר הפעלה משום שהתנאי הוא בגין עבירה של הפרעה לשוטר בלבד, והנאשם לא הורשע בעבירה זו.",0.013636528,3.124497e-05,2.1480442e-05,1.1226198e-05,0.00041779937,0.00083317625,0.0005295693,0.0014244152,0.010068743,0.00013971014,0.97151697
"הנאשם הביע צער על מה שקרה, וציין שהוא מאמין שלא יחזור על מעשים כאלה.",0.00015750717,3.4183304e-05,2.4030658e-05,9.0815665e-06,0.00043787275,0.0008645156,0.0020717473,0.0064535425,0.9975552,0.0070819748,0.0022340731
דיון - קביעת מתחם העונש ההולם,0.00018944123,3.1042327e-05,1.8924788e-05,0.9999877,0.00035599884,0.0007157322,0.00049965765,0.0024750952,0.0115422765,0.0001176326,0.00014110155
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0.00014898388,3.2541586e-05,2.3880406e-05,0.9999875,0.0005628282,0.0012838879,0.00096936675,0.0010064902,0.013750764,0.00013411748,0.00027383026
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף בינוני.,0.00015073318,2.9703435e-05,3.0230136e-05,5.4526274e-05,0.00059138413,0.00083247194,0.0004659549,0.09715654,0.0117453765,0.00014317696,0.00015815848
"הנאשם נהג בקטנוע אף שמעולם לא הוציא רישיון נהיגה, ועשה כן בשכרות, לאחר שעשה שימוש בסמים קשים מסוג קוקאין.",0.00013613781,0.99999595,0.99995196,8.958318e-06,0.99927276,0.91460717,0.99666315,0.0030026652,0.013542281,0.00014160255,0.004270673
"הנאשם נהג באופן פרוע ומסוכן, תוך שהוא חוצה צמתים באור אדום ונמלט מהשוטרים שדלקו אחריו.",0.00011238821,2.9989942e-05,0.014708533,0.9999875,0.00090689014,0.0011923426,0.9694799,0.02014252,0.033197295,0.00047334822,0.0005309393
"החזקת סמים בכמות שלא לצריכה עצמית וכן החזקת סכין שלא כדין, מעצימות את הפגיעה בערכים המוגנים.",0.000119097844,3.2062304e-05,0.9999318,1.7774431e-05,0.0057187723,0.005427298,0.13227953,0.029142695,0.019605028,0.0001889273,0.0009436521
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהנאשם נהג בשכרות, ללא רישיון נהיגה, ומבלי שמעולם הוציא רישיון נהיגה.",0.00013200346,0.9999962,9.1334565e-05,9.035125e-06,0.0005970289,0.0009313151,0.04377999,0.0031973743,0.06933406,0.00019407526,0.006086859
כל זאת לאחר שעובר לאותו יום עשה שימוש בסם מסוג קוקאין.,0.00012981404,3.1829466e-05,0.99994373,9.0985395e-06,0.9994722,0.99916244,0.99914515,0.0039696954,0.007415225,0.00016308577,0.00040300065
הנאשם אף החזיק במהלך הנהיגה בסמים מסוג קנאביס וכן בסכין.,0.00015341867,3.2137737e-05,0.99993575,9.937122e-06,0.9981325,0.9534969,0.99886775,0.0030576584,0.007689314,0.00010803658,0.00036136882
"בהמשך לכך, הנאשם נמלט משוטרים אשר החלו לרדוף אחריו, תוך חציית צמתים באור אדום.",0.00012549489,3.0543564e-05,6.739132e-05,0.9999877,0.00065861735,0.0010412376,0.44786963,0.042432573,0.010219747,0.00015882161,0.0003235691
"הנזק הפוטנציאלי בעבירה של נהיגה פוחזת ברכב, ובפרט במקרה שהנאשם אינו מחזיק ברישיון נהיגה ונוהג בשכרות, הוא רב וכולל סיכון משמעותי לפגיעה במשתמשי הדרך ובשוטרים שביצעו את המרדף, וזאת הגם שהמעשה בוצע בשעת לילה מאוחרת, שבה התנועה בכביש דלילה.",0.00012981132,0.99998844,0.93074167,0.9999865,0.004696838,0.002394987,0.097253166,0.065527745,0.019108357,0.0002853555,0.0015615828
"עוד יש לתת את הדעת לכך שהנאשם הוא חולה נפש הלוקה בסכיזופרניה, אשר עושה שימוש לרעה בתרופות, צורך סמים ולא נמצא במעקב פסיכיאטרי הנדרש במצבו.",0.00014048547,0.9999964,0.00030077517,8.937872e-06,0.0006067826,0.000985941,0.0032322528,0.024587102,0.020283341,0.00024705825,0.0011417109
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר במנעד רחב כמפורט להלן:,0.00010139277,3.0481875e-05,1.9259687e-05,0.9999875,0.00051214884,0.00084189035,0.00035927378,0.0012446542,0.016620707,8.8395835e-05,0.00017144775
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל מ-9 חודשי מאסר בפועל (לרבות בעבודות שירות) ועד ל-30 חודשי מאסר בפועל.",0.00013244097,2.961584e-05,2.3718605e-05,0.99998784,0.0005150462,0.0011114421,0.00033114475,0.000762287,0.008165304,9.774495e-05,0.0013656579
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולה.",0.00025203242,3.1728272e-05,2.0602427e-05,0.9999875,0.00059215125,0.0014500692,0.0005509287,0.0038928105,0.01697104,0.00010915891,0.00039276897
גזירת העונש המתאים לנאשם,0.00016562243,3.0057747e-05,1.6997885e-05,0.999987,0.00026120475,0.00062951137,0.00054647797,0.0011809096,0.023230204,0.00013315084,0.00011319162
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0.00015923953,3.0071995e-05,2.057651e-05,0.99998724,0.0004070559,0.000859624,0.0005926814,0.00092091144,0.029163113,0.00010293531,0.0013537213
