text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891716,2.8738643e-05,2.2704722e-05,0.9999876,0.00039822675,0.00088744634,0.0004960071,0.035571687,0.038448997,0.00012302403,0.0014121063
"על יסוד הודאתו בעובדות כתב האישום המתוקן הורשע הנאשם בעבירה של החזקת סמים שלא לצריכה עצמית – לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973.",0.00013494553,3.0714433e-05,0.066576436,8.991759e-06,0.00081332715,0.0011018289,0.016645985,0.0027226666,0.04391905,0.0001392226,0.99980897
"על פי עובדות כתב האישום המתוקן, ביום 05.03.2021, נפגש הנאשם בשעת לילה מאוחרת עם מוסטפא אבו זקיקה ( להלן: מוסטפא) בתחנת ""דלק"" שבנאות חובב.",0.00011825927,3.039027e-05,0.99990153,0.9999876,0.004435146,0.25297478,0.27095985,0.04793324,0.007508086,0.00015918276,0.037269425
"לאחר שיחה ביניהם נסעו השניים, כל אחד ברכבו, (הנאשם במונית) לשטח עפר, אליו הגיע כעבור זמן, רכב נוסף בו נהג אחר שזהותו אינה ידועה למאשימה.",0.0001981075,3.129327e-05,0.9999223,0.9999876,0.036482323,0.9746002,0.976713,0.12317619,0.012317378,0.00022991146,0.017774185
"אותו רכב עצר סמוך לכלי הרכב של הנאשם ושל מוסטפא, ואז ניגש מוסטפא לרכב הנוסף, הוציא מתוכו חבילה שהכילה סמים והכניס אותה לתא המטען של המונית בה נהג הנאשם.",0.00012002895,2.9832117e-05,0.999951,0.9999738,0.9980349,0.99979836,0.99930346,0.090116456,0.009105588,0.00018121375,0.0006797483
"מיד לאחר מכן, עזב הנאשם את המקום כהוא נוהג במונית.",0.00022976287,3.0108435e-05,2.578699e-05,0.99998724,0.00071084447,0.0012958075,0.17557725,0.004800128,0.01961104,0.0002516048,0.0005270281
"במעמד המתואר, החזיק הנאשם בתא המטען של הרכב בסם מסוכן מסוג קנבוס, במשקל כולל של 500 גרם נטו, שלא לצריכתו העצמית ומבלי שיש לו היתר או רישיון כדין.",0.00012284255,3.0128425e-05,0.9999645,8.9199475e-06,0.9996861,0.99987674,0.99980253,0.096407175,0.0052334643,0.00016134258,0.07672965
"במסגרת ההסדר הוסכם בין הצדדים כי הנאשם ירצה עונש מאסר בדרך של עבודות שירות ככל שימצא מתאים וכשיר, והצדדים יטענו באופן חופשי ביחס באשר לתקופת המאסר שתרוצה בעבודות שירות.",0.0003726789,3.0380997e-05,2.1850143e-05,0.99998724,0.0005540449,0.0011347056,0.0005090662,0.0013916661,0.0058498383,0.00012879704,0.98329836
"מתסקיר שהוגש ביום 8.8.2022 עולה כי הנאשם יליד 1962, כבן 60, אב ל-4 ילדים בגילאי 42-27 ומתגורר בבאר שבע.",0.00014111582,0.99999654,2.2150918e-05,8.972135e-06,0.0006785454,0.0011734046,0.0009557182,0.0276276,0.007509337,0.0002770273,0.0013489621
"כיום אינו עובד, לפני כשנה ובמשך 15 שנים עבד כנהג מונית.",0.00013455685,0.99999607,2.2712733e-05,9.054611e-06,0.00045513947,0.0009503248,0.0005673849,0.09847864,0.0077125607,0.00016731895,0.00036736304
"הנאשם מסר כי מתמודד עם מחלות לב, סכרת, לחץ דם והוא מטופל תרופתית.",0.00012013178,0.9999963,1.7633305e-05,8.95943e-06,0.00044615564,0.0010075466,0.0006038058,0.020863531,0.016830176,0.00016780675,0.00061491516
"הנאשם עלה ארצה בהיותו כבן 17, שהה באולפן לימוד עברית ובגיל 18 התגייס לצה""ל ושירת שירות צבאי מלא כנהג בבסיס תחמושת.",0.00013251169,0.9999964,2.747683e-05,9.204156e-06,0.00059003464,0.0010415234,0.0009903455,0.051359735,0.005427777,0.00017044075,0.000862146
מסקירת עברו התעסוקתי עולה כי עוד בתקופת לימודיו בארץ החל לעבוד בניקיון בלילות.,0.0001021209,0.99999595,2.5867628e-05,9.043918e-06,0.0005547046,0.00071814534,0.00094367587,0.32282907,0.009426467,0.00017633308,0.00016413443
"בשנת 1993 החל לעבוד כנהג מונית ובשנת 1997 שימש כבעלים של תחנת המוניות ""מוניות מתי"" בבאר שבע.",0.000107199194,0.99999547,8.17683e-05,9.050545e-06,0.00071911444,0.001167193,0.0029670757,0.22380807,0.009932676,0.000112615424,0.0005326505
הנאשם מודה ולוקח אחריות על מעשיו.,0.00011404569,3.2452863e-05,2.0743943e-05,9.230176e-06,0.0005300895,0.0011017108,0.028533516,0.0016494767,0.99817586,0.9996408,0.9995036
"לדבריו, באותה עת נקלע למצב כלכלי מורכב, אחד מלקוחותיו ביקש ממנו לשמש כשליח עבור הסמים, והוא התפתה ועשה כן.",0.00017099225,0.9999958,0.99990284,9.019121e-06,0.0006833252,0.0009142556,0.87091917,0.035214346,0.012571558,0.00015793061,0.00062572083
הוסיף כי הסמים לא שייכים לו ושלל שימוש או עיסוק כלשהו בתחום.,0.00017557005,3.5206194e-05,0.511111,9.0774965e-06,0.00062354904,0.0010489542,0.025073372,0.033246726,0.021920102,0.00023019926,0.00025346913
"הנאשם הביע חרטה על מעשיו, תיאר מחירים כבדים שמשלם נוכח מעשיו, אם כי להתרשמות שירות המבחן, בעיקר היה עסוק בתועלתו הכלכלית, מבלי לבחון בשעת מעשה את המחיר החברתי של מעשיו.",0.0001607543,0.99999547,5.8606853e-05,8.85978e-06,0.00087700563,0.0010863345,0.0026992026,0.003634227,0.9962275,0.9975248,0.9978769
"שירות המבחן מציין כי ברקע לעבירה עומדים תפיסותיו המקלות ביחס לשימוש בסמים ודפוסיו בכל הקשור לאמצעים להשגת כסף מהיר וזמין, קשייו להעמיק בשיחה לרבות התייחסות שטחית לביצוע העבירה מבלי לבחון השלכותיה, בהם יש להקשות עליו לבחון סיכון שבהתנהגותו באופן ביקורתי.",0.00012416318,0.9999957,0.9997085,9.234173e-06,0.0026590521,0.0011056357,0.010601399,0.0102992365,0.12319763,0.00024694618,0.0014913226
"מצד שני, בין גורמי הסיכוי לשיקום, נמצא עבר לא מכביד ולא רלוונטי, השתלבות יציבה ורציפה בתעסוקה, נאשם המבטא שאיפות להמשך ניהול אורח חיים נורמטיבי.",0.00012092514,0.9999964,2.0779424e-05,8.824953e-06,0.00060976564,0.0012091405,0.00044946428,0.016232284,0.018383427,0.00028686313,0.0003108247
השירות התרשם מהנאשם כבעל מערכת ערכים תקינה לרוב ואשר התנהלותו באירוע נשוא כתב האישום אינה מאפיינת את התנהגותו בדרך כלל.,0.00013111753,0.99999595,1.9631545e-05,8.999678e-06,0.0003884922,0.00081691326,0.0009747824,0.002568668,0.053606123,0.0058696074,0.00017443267
הנאשם שלל צורך טיפולי ועל כן לא בא השירות בהמלצה בעניין.,0.00015542946,3.2353237e-05,1.7495915e-05,3.4726163e-05,0.00049913453,0.0009651852,0.000574477,0.0014980515,0.008651332,0.0001648138,0.0003165235
