feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שהוגש ביום 8.8.2022 עולה כי הנאשם יליד 1962, כבן 60, אב ל-4 ילדים בגילאי 42-27 ומתגורר בבאר שבע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום אינו עובד, לפני כשנה ובמשך 15 שנים עבד כנהג מונית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי מתמודד עם מחלות לב, סכרת, לחץ דם והוא מטופל תרופתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עלה ארצה בהיותו כבן 17, שהה באולפן לימוד עברית ובגיל 18 התגייס לצה""ל ושירת שירות צבאי מלא כנהג בבסיס תחמושת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מסקירת עברו התעסוקתי עולה כי עוד בתקופת לימודיו בארץ החל לעבוד בניקיון בלילות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 1993 החל לעבוד כנהג מונית ובשנת 1997 שימש כבעלים של תחנת המוניות ""מוניות מתי"" בבאר שבע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, באותה עת נקלע למצב כלכלי מורכב, אחד מלקוחותיו ביקש ממנו לשמש כשליח עבור הסמים, והוא התפתה ועשה כן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע חרטה על מעשיו, תיאר מחירים כבדים שמשלם נוכח מעשיו, אם כי להתרשמות שירות המבחן, בעיקר היה עסוק בתועלתו הכלכלית, מבלי לבחון בשעת מעשה את המחיר החברתי של מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מציין כי ברקע לעבירה עומדים תפיסותיו המקלות ביחס לשימוש בסמים ודפוסיו בכל הקשור לאמצעים להשגת כסף מהיר וזמין, קשייו להעמיק בשיחה לרבות התייחסות שטחית לביצוע העבירה מבלי לבחון השלכותיה, בהם יש להקשות עליו לבחון סיכון שבהתנהגותו באופן ביקורתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מצד שני, בין גורמי הסיכוי לשיקום, נמצא עבר לא מכביד ולא רלוונטי, השתלבות יציבה ורציפה בתעסוקה, נאשם המבטא שאיפות להמשך ניהול אורח חיים נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
