,verdict,text,part
0,SH-21-03-41902-587,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","ע""י ב""כ עוה""ד בני גריקו"
1,SH-21-03-41902-587,"על יסוד הודאתו בעובדות כתב האישום המתוקן הורשע הנאשם בעבירה של החזקת סמים שלא לצריכה עצמית – לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973.",גזר דין
2,SH-21-03-41902-587,"על פי עובדות כתב האישום המתוקן, ביום 05.03.2021, נפגש הנאשם בשעת לילה מאוחרת עם מוסטפא אבו זקיקה ( להלן: מוסטפא) בתחנת ""דלק"" שבנאות חובב.",כתב אישום מתוקן
3,SH-21-03-41902-587,"לאחר שיחה ביניהם נסעו השניים, כל אחד ברכבו, (הנאשם במונית) לשטח עפר, אליו הגיע כעבור זמן, רכב נוסף בו נהג אחר שזהותו אינה ידועה למאשימה.",כתב אישום מתוקן
4,SH-21-03-41902-587,"אותו רכב עצר סמוך לכלי הרכב של הנאשם ושל מוסטפא, ואז ניגש מוסטפא לרכב הנוסף, הוציא מתוכו חבילה שהכילה סמים והכניס אותה לתא המטען של המונית בה נהג הנאשם.",כתב אישום מתוקן
5,SH-21-03-41902-587,"מיד לאחר מכן, עזב הנאשם את המקום כהוא נוהג במונית.",כתב אישום מתוקן
6,SH-21-03-41902-587,"במעמד המתואר, החזיק הנאשם בתא המטען של הרכב בסם מסוכן מסוג קנבוס, במשקל כולל של 500 גרם נטו, שלא לצריכתו העצמית ומבלי שיש לו היתר או רישיון כדין.",כתב אישום מתוקן
7,SH-21-03-41902-587,"במסגרת ההסדר הוסכם בין הצדדים כי הנאשם ירצה עונש מאסר בדרך של עבודות שירות ככל שימצא מתאים וכשיר, והצדדים יטענו באופן חופשי ביחס באשר לתקופת המאסר שתרוצה בעבודות שירות.",כתב אישום מתוקן
8,SH-21-03-41902-587,"מתסקיר שהוגש ביום 8.8.2022 עולה כי הנאשם יליד 1962, כבן 60, אב ל-4 ילדים בגילאי 42-27 ומתגורר בבאר שבע.",הערכת שירות המבחן
9,SH-21-03-41902-587,"כיום אינו עובד, לפני כשנה ובמשך 15 שנים עבד כנהג מונית.",הערכת שירות המבחן
10,SH-21-03-41902-587,"הנאשם מסר כי מתמודד עם מחלות לב, סכרת, לחץ דם והוא מטופל תרופתית.",הערכת שירות המבחן
11,SH-21-03-41902-587,"הנאשם עלה ארצה בהיותו כבן 17, שהה באולפן לימוד עברית ובגיל 18 התגייס לצה""ל ושירת שירות צבאי מלא כנהג בבסיס תחמושת.",הערכת שירות המבחן
12,SH-21-03-41902-587,מסקירת עברו התעסוקתי עולה כי עוד בתקופת לימודיו בארץ החל לעבוד בניקיון בלילות.,הערכת שירות המבחן
13,SH-21-03-41902-587,"בשנת 1993 החל לעבוד כנהג מונית ובשנת 1997 שימש כבעלים של תחנת המוניות ""מוניות מתי"" בבאר שבע.",הערכת שירות המבחן
14,SH-21-03-41902-587,הנאשם מודה ולוקח אחריות על מעשיו.,הערכת שירות המבחן
15,SH-21-03-41902-587,"לדבריו, באותה עת נקלע למצב כלכלי מורכב, אחד מלקוחותיו ביקש ממנו לשמש כשליח עבור הסמים, והוא התפתה ועשה כן.",הערכת שירות המבחן
16,SH-21-03-41902-587,הוסיף כי הסמים לא שייכים לו ושלל שימוש או עיסוק כלשהו בתחום.,הערכת שירות המבחן
17,SH-21-03-41902-587,"הנאשם הביע חרטה על מעשיו, תיאר מחירים כבדים שמשלם נוכח מעשיו, אם כי להתרשמות שירות המבחן, בעיקר היה עסוק בתועלתו הכלכלית, מבלי לבחון בשעת מעשה את המחיר החברתי של מעשיו.",הערכת שירות המבחן
18,SH-21-03-41902-587,"שירות המבחן מציין כי ברקע לעבירה עומדים תפיסותיו המקלות ביחס לשימוש בסמים ודפוסיו בכל הקשור לאמצעים להשגת כסף מהיר וזמין, קשייו להעמיק בשיחה לרבות התייחסות שטחית לביצוע העבירה מבלי לבחון השלכותיה, בהם יש להקשות עליו לבחון סיכון שבהתנהגותו באופן ביקורתי.",הערכת שירות המבחן
19,SH-21-03-41902-587,"מצד שני, בין גורמי הסיכוי לשיקום, נמצא עבר לא מכביד ולא רלוונטי, השתלבות יציבה ורציפה בתעסוקה, נאשם המבטא שאיפות להמשך ניהול אורח חיים נורמטיבי.",הערכת שירות המבחן
20,SH-21-03-41902-587,השירות התרשם מהנאשם כבעל מערכת ערכים תקינה לרוב ואשר התנהלותו באירוע נשוא כתב האישום אינה מאפיינת את התנהגותו בדרך כלל.,הערכת שירות המבחן
21,SH-21-03-41902-587,הנאשם שלל צורך טיפולי ועל כן לא בא השירות בהמלצה בעניין.,הערכת שירות המבחן
22,SH-21-03-41902-587,"בשקלול השירות את כלל הגורמים הרלוונטיים, ולאחר שהביא בחשבון את מצבו הבריאותי של הנאשם המליץ על ענישה בדמות מאסר על תנאי וקנס.",הערכת שירות המבחן
23,SH-21-03-41902-587,מחוות דעת הממונה על עבודות השירות מיום 15.03.2023 עולה כי הנאשם יוכל לרצות עונש מאסר בעבודות שירות.,הערכת שירות המבחן
24,SH-21-03-41902-587,התביעה הגישה כראיות לעונש את רישומו הפלילי והתעבורתי של הנאשם.,ראיות ותמצית טיעוני הצדדים לעונש
25,SH-21-03-41902-587,ההגנה הגישה כראיה לעונש את גזר הדין שניתן בעניינו של מוסטפא אבו זקיקה.,ראיות ותמצית טיעוני הצדדים לעונש
26,SH-21-03-41902-587,"בטיעוניה בכתב ועל פה, עמדה התביעה על פגיעתן של עבירות הסמים בערכים שנועדו להגן על בריאותו ושלומו של הציבור, מידת פגיעתו של הנאשם אשר נטען כי הינה משמעותית, ועתרה לקבוע את מתחם העונש כך שינוע בין 8 ל -18 חודשי מאסר בפועל.",ראיות ותמצית טיעוני הצדדים לעונש
27,SH-21-03-41902-587,"אשר לעונשו של  הנאשם עתרה לגזור את עונשו  ""בשליש התחתון של המתחם"", ובנוסף להשית עליו מאסר מותנה, קנס ופסילת רישיון הנהיגה בפועל ועל תנאי.",ראיות ותמצית טיעוני הצדדים לעונש
28,SH-21-03-41902-587,"בקשר לכך, ציינה בהתרשמות שירות המבחן מהנאשם כמי שעסוק היה בתועלתו הכלכלית והמחירים שמשלם נוכח מעשיו, ופחות בגין השלכות מעשיו על אחרים, כמו גם כי ברקע העבירה עומדות תפיסותיו המקלות של הנאשם ביחס לשימוש בסמים וגיוס אמצעים להשגת כסף זמין ומהיר, ולכך כי השירות לא בא בהמלצה להליך טיפולי.",ראיות ותמצית טיעוני הצדדים לעונש
29,SH-21-03-41902-587,"בהתייחסה לעונש שהושת על מוסטפא אבו זקיקה, טענה כי חלקו באירוע ובעבירה פחות חמור מזה של הנאשם, מה גם, שמוסטפא  צעיר בגיל, נעדר עבר פלילי קודם ובעניינו הוגש תסקיר חיובי הממליץ על עונש בדמות של""צ.",ראיות ותמצית טיעוני הצדדים לעונש
30,SH-21-03-41902-587,"לעומתו, לנאשם  רישום פלילי ותעבורתי והוא ריצה שתי תקופות מאסר שלא הרתיעהו מלחזור ולהסתבך בפלילים.",ראיות ותמצית טיעוני הצדדים לעונש
31,SH-21-03-41902-587,"על כן, על מנת להגביר את גורמי הרתעתו, יש להכביד בעונשו.",ראיות ותמצית טיעוני הצדדים לעונש
32,SH-21-03-41902-587,"ב""כ הנאשם, עוה""ד בני גריקו, סבור כי לכל הפחות יש להשוות את עונשו של הנאשם לעונשו של מוסטפא אבו זקיקא.",ראיות ותמצית טיעוני הצדדים לעונש
33,SH-21-03-41902-587,"לטענתו, נגד הנאשם ומוסטפא הוגש אותו כתב אישום הכולל את אותן עובדות, ועם זאת, נגד מוסטפא אשר הורשע בעבירה של החזקת סם שלא לצריכה עצמית, העובדות מעלות במובהק כי מוסטפא הוא זה שלקח את הסמים מהרכב הנוסף והעביר אותם לתא המטען ברכבו של הנאשם, ולמעשה הוא זה שסיפק לנאשם את כמות הסם, ועוד בכמות  684 גרם ( על פי כתב האישום של מוסטפא).",ראיות ותמצית טיעוני הצדדים לעונש
34,SH-21-03-41902-587,"נטען כי בעניינו של מוסטפא מדובר בכמות סם גדולה ב 184 גרם מהכמות המיוחסת לנאשם, וכי נסיבות ביצוע העבירה של החזקת הסם שלא לצריכה עצמית כמיוחס למוסטפא, הן חמורות יותר.",ראיות ותמצית טיעוני הצדדים לעונש
35,SH-21-03-41902-587,"נטען כי בהינתן שמתחם העונש ההולם למעשיו של מוסטפא, נקבע בין מספר חודשי מאסר שיכול וירוצו בעבודות שירות ועד 12 חודשי מאסר בפועל, ובהינתן כי עונשו נגזר ל  4 חודשי מאסר, לריצוי בעבודות שירות – כי אז – לכל הפחות יש להשוות את עונשו של הנאשם לזה של מוסטפא.",ראיות ותמצית טיעוני הצדדים לעונש
36,SH-21-03-41902-587,"לדידו של ב""כ הנאשם, הגם שמעשיו של מוסטפא על פי העובדות חמורים יותר, השוואת עונשם של השניים תאזן את הפער שמקורו בעובדה שמוסטפא נעדר עבר פלילי קודם ואילו הנאשם בעל עבר אם כי לא בתחום ולא מכביד.",ראיות ותמצית טיעוני הצדדים לעונש
37,SH-21-03-41902-587,"בהקשר זה, הוסיף וטען כי בניגוד לדברי התביעה, התסקיר  בעניינו של מוסטפא לא היה חיובי ובתימוכין, ציטט והפנה לעמ' 8 החל מש' 15.",ראיות ותמצית טיעוני הצדדים לעונש
38,SH-21-03-41902-587,"אשר לנסיבותיו האישיות של הנאשם, ציין בעברו הפלילי ובדגש על גילו, 60 שנים, ללמד כי לא מדובר בעבר מכביד, וודאי לא בשור מועד, אלא ההיפך מכך, כעולה מהתרשמות שירות המבחן מהנאשם, כבעל ערכים נורמטיביים ויציבות התעסוקתית עליה שמר לאורך השנים ואשר היוותה מקור לתפקודו תקין.",ראיות ותמצית טיעוני הצדדים לעונש
39,SH-21-03-41902-587,"בנוסף ציין במצבו הבריאותי (מסכרת לא מאוזנת עם סיבוכים, אי ספיקת לב, 5 ניתוחי מעקפים ואסטמה) והפנה לחוות דעת הממונה אשר נסמך על מסמכים רפואיים שהועברו לעיונו.",ראיות ותמצית טיעוני הצדדים לעונש
40,SH-21-03-41902-587,"ב""כ הנאשם בקש להביא בחשבון את תקופת מעצרו משך ודש ימים, ולכך כי לאחר שחרורו היה נתון במעצר בית מלא משך 4 וחצי חודשים, ובהמשך בתנאים מגבילים שכללו פתיחת חלונות אוורור, משך  5 וחצי חודשים.",ראיות ותמצית טיעוני הצדדים לעונש
41,SH-21-03-41902-587,עוד בקש להביא בחשבון כי הנאשם היה פסול נהיגה ממועד ביצוע העבירה ומשך כשנה וחצי במהלכן לא יכול היה להתפרנס מעבודתו כנהג מונית,ראיות ותמצית טיעוני הצדדים לעונש
42,SH-21-03-41902-587,"הנאשם בדבריו הביע צער וחרטה על מעשיו, ושיתף במצבו הרפואי הקשה תוך שציין כי שבוע קודם הדיון עבר ניתוח ובשלושה החודשים האחרונים למועד הדיון עבר 2 ניתוחים ""אני עדיין עם סיכות בבטן של הניתוח ...",ראיות ותמצית טיעוני הצדדים לעונש
43,SH-21-03-41902-587,"מתחם העונש למעשה העבירה נקבע בהתאם לעיקרון ההלימה, לפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת האשם של הנאשם, לבין סוג ומידת העונש המוטל עליו.",מתחם העונש ההולם 
