feature_key,text,extraction
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות בביצוע העבירות נטען כי לחובת הנאשם שתי הרשעות קודמות בעבירות סמים, וכי  הנאשם כשל וביצע את העבירות הנוכחיות  שוב חרף הארכת תנאי לה זכה בעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,עברו של הנאשם מלמד כי הוא נטוע עמוק בעולם הסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לא הפיק רווח כלכלי ממעשיו, והוא פעל לכיסוי חובות אליהם נקלע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בנאשם צעיר, אב לפעוט בן שנה ורעייתו מצויה בהיריון.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי השתת מאסר בפועל תפגע בנאשם ובמשפחתו, שכן מצבה הכלכלי של המשפחה אינו טוב.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבות חייו מורכבות, והוא מגיל צעיר עושה שימוש בחומרים ממכרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעבר ריצה הנאשם עונש מאסר בעבודות שירות בגין עבירות סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם בן 34, הודה במיוחס לו בהזדמנות הראשונה, אף לא במסגרת הסדר טיעון, באופן שתרם לחיסכון ניכר בזמן ציבורי, והמשקף נטילת אחריות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אב לפעוט, ורעייתו מצויה בהיריון.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם שתי הרשעות קודמות בעבירות של החזקת סמים שלא לצריכה עצמית, והחזקת סמים לצריכה עצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,סנגורו של הנאשם פירט נסיבות חיים מורכבות וטען למצב כלכלי רעוע של הנאשם ומשפחתו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען, כי המצב הכלכלי הקשה הוא שהוביל את הנאשם לביצוע העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לא ניתן ליתן לנסיבות אישיות וכלכליות אלה משקל רב, נוכח הרשעה קודמת בעבירות סמים שלא לצריכה עצמית, ובשל הפגיעה המשמעותית בערכים המוגנים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נסיבותיו האישיות של הנאשם, שריצה בעבר מאסר בעבודות שרות, ואולם זה לו מאסר ראשון מאחורי סורג ובריח, מכתיבות מיקום בחלקו התחתון של מתחם העונש, ואולם לא בקצה הנמוך ממש.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"הנאשם החליף את מנעול הדלת (צילינדר) על מנת שברשותו יהיה מפתח בלעדי לדירה, וביום 2.9.19, בשעה 17:40, נמצא כי במקום הוקמה מעבדת סמים משוכללת, שכללה: 236 צמחי קנאביס, המפוזרים בין שלושת חדרי הדירה ובמשקל כולל נטו של 1,614 גרם, שלא לצריכתו העצמית.",['קנביס']
