,verdict,text,part
0,SH-19-09-30094-137,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)",הנאשמים
1,SH-19-09-30094-137,"הנאשם הורשע על פי הודאתו בעבירות של גידול סם מסוכן לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973, החזקה ושימוש בסמים מסוכנים שלא לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) רישא לפקודה, והחזקה ושימוש בסמים מסוכנים לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) סיפא לפקודה.",כתב אישום ורקע 
2,SH-19-09-30094-137,"בהתאם לכתב האישום, הנאשם שכר דירה בנוף הגליל, כדי להקים זה מעבדת סמים.",כתב אישום ורקע 
3,SH-19-09-30094-137,"הנאשם החליף את מנעול הדלת (צילינדר) על מנת שברשותו יהיה מפתח בלעדי לדירה, וביום 2.9.19, בשעה 17:40, נמצא כי במקום הוקמה מעבדת סמים משוכללת, שכללה: 236 צמחי קנאביס, המפוזרים בין שלושת חדרי הדירה ובמשקל כולל נטו של 1,614 גרם, שלא לצריכתו העצמית.",כתב אישום ורקע 
4,SH-19-09-30094-137,"כן נמצאו במקום מספר ספקי חשמל, גופי תאורה, מנורות, מפוחים, ג'ריקנים, בקבוקי הדברה, מדי טמפרטורה, פרוג'קטור, מכונה לגריסת הסם ושני מזגנים ניידים גדולים.",כתב אישום ורקע 
5,SH-19-09-30094-137,"כן בהתאם לכתב האישום, נמצא כי בדירה נוספת המצויה בשימושו של הנאשם בנוף הגליל, החזיק הנאשם בקנאביס במשקל נטו של 3.34 גרם.",כתב אישום ורקע 
6,SH-19-09-30094-137,"ביום 27.11.19 טענו ב""כ הצדדים לעונש, בהגשת טיעון כתוב ותוך השלמת הטיעון בעל-פה.",טיעוני הצדדים לעונש
7,SH-19-09-30094-137,"ב""כ המאשימה טענה למתחם עונש הולם הנע בין 8 ל-24 חודשי מאסר, וביקשה להטיל על הנאשם עונש מאסר באמצעו של המתחם, בצירוף מאסר על-תנאי, קנס, פסילת רישיון בפועל ועל-תנאי.",טיעוני הצדדים לעונש
8,SH-19-09-30094-137,"התובעת עמדה על חומרת עבירות הסמים ועל ההרס שהן זורעות בחברה, והפנתה לפסיקה ממנה עולה כי בעבירות דומות הוטלו עונשי מאסר משמעותיים.",טיעוני הצדדים לעונש
9,SH-19-09-30094-137,"נטען, כי כמות הסם המסוכן שנתפסה ברשות הנאשם הנה כמות גדולה ביותר, וברור כי גודלה לצרכי מסחר בסם.",טיעוני הצדדים לעונש
10,SH-19-09-30094-137,"כן טענה ב""כ המאשימה כי מדובר בעבירות המבוצעות ממניע כלכלי של הפקת רווח ממכירת הסמים.",טיעוני הצדדים לעונש
11,SH-19-09-30094-137,הוגש תיעוד של עציצי הקנאביס הרבים שנתפסו בדירת הנאשם.,טיעוני הצדדים לעונש
12,SH-19-09-30094-137,"באשר לנסיבות שאינן קשורות בביצוע העבירות נטען כי לחובת הנאשם שתי הרשעות קודמות בעבירות סמים, וכי  הנאשם כשל וביצע את העבירות הנוכחיות  שוב חרף הארכת תנאי לה זכה בעבר.",טיעוני הצדדים לעונש
13,SH-19-09-30094-137,עברו של הנאשם מלמד כי הוא נטוע עמוק בעולם הסמים.,טיעוני הצדדים לעונש
