text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)",0.00012822259,2.8816748e-05,2.3827699e-05,0.9999876,0.0004221009,0.0009534913,0.0005191337,0.03843259,0.038412753,0.00012871799,0.0018031286
"הנאשם הורשע על פי הודאתו בעבירות של גידול סם מסוכן לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973, החזקה ושימוש בסמים מסוכנים שלא לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) רישא לפקודה, והחזקה ושימוש בסמים מסוכנים לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) סיפא לפקודה.",0.00015738915,3.2462147e-05,0.99939203,8.913544e-06,0.096418925,0.46627343,0.003780814,0.014711817,0.034952488,0.00023741652,0.99980694
"בהתאם לכתב האישום, הנאשם שכר דירה בנוף הגליל, כדי להקים זה מעבדת סמים.",0.00015805839,3.120304e-05,0.9999522,9.0065105e-06,0.0010156913,0.0010506749,0.99639845,0.7682423,0.010006521,0.00012388409,0.00036763304
"הנאשם החליף את מנעול הדלת (צילינדר) על מנת שברשותו יהיה מפתח בלעדי לדירה, וביום 2.9.19, בשעה 17:40, נמצא כי במקום הוקמה מעבדת סמים משוכללת, שכללה: 236 צמחי קנאביס, המפוזרים בין שלושת חדרי הדירה ובמשקל כולל נטו של 1,614 גרם, שלא לצריכתו העצמית.",0.0001553545,3.0678024e-05,0.99996126,8.926678e-06,0.99964154,0.99985754,0.9990439,0.9670629,0.011917278,0.00025466262,0.0030825478
"כן נמצאו במקום מספר ספקי חשמל, גופי תאורה, מנורות, מפוחים, ג'ריקנים, בקבוקי הדברה, מדי טמפרטורה, פרוג'קטור, מכונה לגריסת הסם ושני מזגנים ניידים גדולים.",0.0003688443,3.0503481e-05,0.99994934,9.617541e-06,0.9994821,0.9996958,0.9709448,0.9935767,0.033962876,0.0005073756,0.0015888332
"כן בהתאם לכתב האישום, נמצא כי בדירה נוספת המצויה בשימושו של הנאשם בנוף הגליל, החזיק הנאשם בקנאביס במשקל נטו של 3.34 גרם.",0.00013490165,3.1625925e-05,0.9999603,8.878541e-06,0.9995803,0.9998573,0.9996276,0.14213163,0.0040718545,0.000119174285,0.0013403906
"ביום 27.11.19 טענו ב""כ הצדדים לעונש, בהגשת טיעון כתוב ותוך השלמת הטיעון בעל-פה.",0.00014635437,3.0956326e-05,1.8885683e-05,0.99998736,0.00049680436,0.0011855452,0.0006802321,0.0043016057,0.019268371,0.00028255,0.9981566
"ב""כ המאשימה טענה למתחם עונש הולם הנע בין 8 ל-24 חודשי מאסר, וביקשה להטיל על הנאשם עונש מאסר באמצעו של המתחם, בצירוף מאסר על-תנאי, קנס, פסילת רישיון בפועל ועל-תנאי.",0.864603,3.0810254e-05,2.0849295e-05,0.99998796,0.000795158,0.0013743351,0.00045329894,0.0011660802,0.011146537,0.0001327654,0.96367466
"התובעת עמדה על חומרת עבירות הסמים ועל ההרס שהן זורעות בחברה, והפנתה לפסיקה ממנה עולה כי בעבירות דומות הוטלו עונשי מאסר משמעותיים.",0.00010907566,3.10162e-05,2.3502764e-05,0.999987,0.00059105427,0.00080711936,0.00069758756,0.0051056524,0.60587054,0.00020761567,0.00056212966
"נטען, כי כמות הסם המסוכן שנתפסה ברשות הנאשם הנה כמות גדולה ביותר, וברור כי גודלה לצרכי מסחר בסם.",9.1902526e-05,3.1144955e-05,0.99995995,0.9999777,0.99938536,0.9997342,0.9996897,0.023888182,0.0073314663,0.00017408525,0.00031866904
"כן טענה ב""כ המאשימה כי מדובר בעבירות המבוצעות ממניע כלכלי של הפקת רווח ממכירת הסמים.",9.859411e-05,3.2677515e-05,0.99985886,1.072999e-05,0.0004955846,0.0008287833,0.9901777,0.10665188,0.046316758,0.00011891706,0.00033367492
הוגש תיעוד של עציצי הקנאביס הרבים שנתפסו בדירת הנאשם.,0.00014538685,3.2942597e-05,0.999926,9.270499e-06,0.92341423,0.9699543,0.9347548,0.7556765,0.007047536,0.00016498331,0.00018759536
"באשר לנסיבות שאינן קשורות בביצוע העבירות נטען כי לחובת הנאשם שתי הרשעות קודמות בעבירות סמים, וכי  הנאשם כשל וביצע את העבירות הנוכחיות  שוב חרף הארכת תנאי לה זכה בעבר.",0.00015706201,0.9999958,3.1677966e-05,8.9950445e-06,0.00049561105,0.0007627514,0.08749664,0.00134012,0.04889604,0.00023505336,0.9989078
עברו של הנאשם מלמד כי הוא נטוע עמוק בעולם הסמים.,0.00013620143,0.99999595,1.7750564e-05,9.100779e-06,0.0005597598,0.0008883744,0.00073715847,0.0027748172,0.15832628,0.00014165144,0.00018565415
"ב""כ הנאשם טען כי מתחם העונש ההולם בנסיבות נע בין צו של""צ ובין 8 חודשי מאסר בפועל, וביקש מבית-המשפט להסתפק בהטלת עונש מאסר קצר.",0.00011984895,3.102626e-05,1.8209697e-05,0.99998796,0.00049213076,0.0010396588,0.00030996327,0.0008894179,0.008277729,9.4975105e-05,0.2969291
"נטען, כי בעבירות דומות ואף חמורות יותר הטילו בתי המשפט עונשי מאסר לריצוי בעבודות שירות, ואף ענישה שיקומית.",0.00012766298,3.2731874e-05,1.948606e-05,0.99998736,0.00062179717,0.0009197758,0.00059315667,0.0011327735,0.01883528,0.00011752384,0.00072190363
"אמנם, מדובר במעשים הדורשים תכנון מוקדם, אך מדובר בעיסוק חובבני וביתי ולא בעיסוק מקצועי, שכן מדובר בכמות סם נמוכה, יחסית.",0.00020010943,0.9999765,0.99973804,9.543408e-06,0.98264104,0.0075301733,0.029665293,0.09812828,0.015506784,0.00030292606,0.0014855999
"הנאשם לא הפיק רווח כלכלי ממעשיו, והוא פעל לכיסוי חובות אליהם נקלע.",0.000109021385,0.99999607,0.027430303,8.972999e-06,0.0005276796,0.00089641643,0.97293854,0.059126023,0.5512136,0.00017732885,0.00024195884
"באשר לנסיבות שאינן קשורות לביצוע העבירות, נטען, כי הנאשם שוהה במעצר תקופה בלתי מבוטלת, מאז יום 2.9.19.",0.00015447558,0.99999595,2.7812006e-05,0.99998724,0.0004949562,0.0007963417,0.0041647423,0.0061446964,0.011827273,0.0001880506,0.0019872691
"מדובר בנאשם צעיר, אב לפעוט בן שנה ורעייתו מצויה בהיריון.",0.00015965533,0.99999607,2.4308678e-05,9.002999e-06,0.00052248826,0.0009871653,0.0018563751,0.086981334,0.00840528,0.00021754838,0.001219252
"נטען כי השתת מאסר בפועל תפגע בנאשם ובמשפחתו, שכן מצבה הכלכלי של המשפחה אינו טוב.",0.00011468125,0.9999957,2.017657e-05,9.090109e-06,0.00041062848,0.00083579007,0.00044225174,0.008614102,0.03625794,0.00014871819,0.0002625548
"הנאשם הודה בביצוע המעשים בהזדמנות הראשונה, הביע צער וחרטה, חסך זמן שיפוטי אף מבלי שהודאתו באה במסגרת הסדר טיעון.",0.00012447448,3.182118e-05,2.0423124e-05,9.039072e-06,0.00048174936,0.000770613,0.024122987,0.0012525837,0.9970488,0.99953616,0.99987364
"נסיבות חייו מורכבות, והוא מגיל צעיר עושה שימוש בחומרים ממכרים.",0.00011436248,0.99999595,3.615538e-05,9.246218e-06,0.00060892064,0.0009949967,0.001974244,0.047250822,0.01782811,0.0001536667,0.00043247297
בעבר ריצה הנאשם עונש מאסר בעבודות שירות בגין עבירות סמים.,0.00020140051,0.99999535,1.6668739e-05,9.146703e-06,0.00044466407,0.00088528806,0.00058087293,0.0010079151,0.015162267,8.7183755e-05,0.00042058743
"הנאשם מסר כי הוא מצטער, מתחרט ונוטל אחריות.",0.00015762208,0.0004134731,2.1554393e-05,9.122388e-06,0.0005131606,0.0010398498,0.0011211588,0.0027108996,0.99790347,0.99960154,0.87028337
הערכים המוגנים בעבירות סמים הם הגנה על בריאות הציבור ועל שלומו הפיזי והנפשי מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.,0.000112023365,3.0579642e-05,2.7482542e-05,0.9999876,0.0005292764,0.0009524368,0.000618584,0.22276834,0.06788802,0.0003225564,0.00030849862
חקיקת חוקי הסמים נועדה  לעקור את נגע הסמים מהשורש.,9.9800614e-05,3.4027606e-05,2.2690263e-05,0.9999565,0.0005709006,0.0009460773,0.0005293748,0.008051831,0.04462228,0.00013305513,0.00024710657
"ייצור, הפצה, סחר וכן שימוש בסמים טומנים בחובם פוטנציאל לנזק רחב, לא רק למעורבים הישירים בביצוע העבירות אלא לחברה כולה – צרכן הסמים, משפחתו, והנפגעים העקיפים מהפעילות העבריינית שנלווית פעמים רבות לעבירות הסמים.",0.00014991213,3.2044638e-05,0.9999192,0.9999871,0.044549532,0.0017603347,0.11343011,0.06336793,0.029427946,0.000339615,0.0018954923
"עבירות הסמים פוגעות גם בערכים מוגנים נוספים, שהנם שמירה על הביטחון הכללי של הציבור ועל רכושו, שכן הקשר בין שימוש בסמים לבין קשת רחבה של עבירות רכוש ואלימות הנו קשר ידוע וברור.",0.00013214399,3.3522574e-05,0.00014666046,0.9999871,0.0008495499,0.0014041329,0.0010640662,0.1244557,0.024828333,0.00027161598,0.00069966924
מדובר בעבירות סמים שנעשו למטרה מסחרית.,0.00014635117,3.4391192e-05,0.99991107,0.97303843,0.00089222146,0.00097569986,0.9887632,0.0052582575,0.0138207525,0.00014340515,0.00050359225
"הנאשם גידל בדירה, אותה שכר במיוחד למטרה זו, כמות גדולה של קנאביס, 236 שתילים המפוזרים בין שלושת חדרי הדירה.",0.00018849024,3.1945718e-05,0.99995613,8.863922e-06,0.99955684,0.99982256,0.99976,0.99031395,0.008445819,0.00026401173,0.001171701
"בנוסף לכך החזיק הנאשם בציוד רב, לשם גידול הסם ולאספקת תנאים מיטביים לצמיחה, בין היתר מזגנים ניידים, גופי תאורה ועוד.",0.00014380539,0.99556917,0.99996305,9.452107e-06,0.9993278,0.924969,0.99967086,0.9978028,0.010173576,0.00019651139,0.0005347328
"משקל הסמים שנתפסו הנו משקל גבוה, ואולם עוד יותר מכך נלמדת חומרתה של העבירה ממספרם הרב של שתילי הסם, אשר אילולא נתפסו על ידי המשטרה, בעודם שתילים צעירים, כפי שניתן לראות בצילומים, היו צפויים להניב כמות סם גדולה בהרבה.",0.0001629005,3.346907e-05,0.99995506,8.904826e-06,0.9995228,0.99982315,0.99750024,0.38641682,0.015298724,0.00030960972,0.0013672125
"העבירות בוצעו איפוא לשם הפצת הסם וכדי להפיק רווח כלכלי, תוך התעלמות מנזקי הסמים לחברה וליחידיה.",0.00013495827,3.4019075e-05,0.99995863,0.9999629,0.013453458,0.00097366615,0.99597895,0.5071537,0.056701224,0.00020202096,0.00039840315
"אין מדובר בגידול אקראי או חובבני, כפי שטען הסנגור, אלא המדובר בהקמה של מעבדת סמים תוך תכנון מדוקדק, ותוך ביצוע התכנית, כולל שכירת דירה לייעוד זה.",0.00016201475,3.545552e-05,0.99996066,9.543681e-06,0.9218583,0.0047165803,0.994831,0.9894404,0.009489361,0.00025743194,0.0013479885
"בחינת מדיניות הענישה מעלה קשת רחבה של עונשים החל ממאסרים קצרים, וכלה במאסרים מאחורי סורג ובריח לתקופות ארוכות, תלוי בנסיבות כל מקרה ומקרה, בכמויות הסם, סוג הסם וכד', ובהמשך בנסיבות אישיות של מבצעי העבירות.",0.00016219715,3.1728454e-05,0.18692306,0.9999871,0.9869299,0.0024949731,0.0017935724,0.0020256506,0.028914629,0.00022895331,0.0018485923
