text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תפ""ח 23488-08-13 מדינת ישראל נ' גאנם(עציר) ואח'",2.1405145e-05,5.0657773e-06,9.30649e-06,4.076523e-05,6.5703575e-06,3.7698267e-06,7.226285e-06,3.241123e-05,2.1160999e-05,1.6024953e-05,0.00017602347,3.8292488e-05,0.00017960709,2.6759728e-06
"ע""י ב""כ עו""ד תמי אניס",1.4428898e-05,5.746655e-06,9.662663e-06,3.4915905e-05,5.5023775e-06,2.8913914e-06,6.2626327e-06,3.183262e-05,2.3765926e-05,2.0015892e-05,0.00039527137,4.6136414e-05,0.00043063588,2.3470366e-06
מחמד גאנם (עציר),2.3624829e-05,5.783381e-06,9.757737e-06,3.871619e-05,7.758571e-06,4.433432e-06,3.890784e-05,0.00015906303,3.8175815e-05,2.847218e-05,0.000301407,5.020674e-05,0.00034057492,2.3051075e-06
מדחת שעאר,1.5066559e-05,5.8405585e-06,9.895389e-06,3.951491e-05,6.484467e-06,4.5634674e-06,0.10884376,0.0021892253,0.99999404,3.46152e-05,0.00051311357,6.537044e-05,0.00057997566,2.4849246e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 31, 144(ב), 192, 333, 335(א), 380, 382(א), 452, 499(א)(1)",2.8458931e-05,4.9870164e-06,9.480417e-06,7.0014044e-05,6.6878038e-06,6.63314e-06,6.1986093e-06,5.5017295e-05,1.9516316e-05,1.9077725e-05,0.00018320947,0.00011815038,0.0003907916,3.4399459e-06
"הנאשמים הורשעו, על פי הודאתם, בסדרה של עבירות אלימות ואיומים, בגדרו של הסדר טיעון על פי העובדות המפורטות בכתב האישום המתוקן.",9.033074e-06,5.1373777e-06,9.4826055e-06,3.5354024e-05,4.534129e-06,1.1695457e-05,7.3822803e-06,9.264933e-05,1.8795718e-05,0.000715334,0.0003455133,7.570677e-05,0.00027340007,0.99999785
"הסדר הטיעון כלל תיקון מקל, של כתב האישום המקורי וכן הסכמות לענין העונשים.",9.047058e-06,5.1420093e-06,9.491652e-06,3.4768706e-05,4.121009e-06,1.27121e-05,8.870728e-06,2.0073508e-05,1.83441e-05,1.5326603e-05,0.0004546294,9.0051515e-05,0.00020330248,6.2725785e-06
"נאשם 3, אחמד שעאר, נשוי לאחותו של סמי קועד – המתלונן.",9.596981e-06,0.9999788,9.719261e-06,3.9922044e-05,6.8286827e-06,1.5595435e-05,3.4789005e-05,0.0041129305,1.9863237e-05,2.857876e-05,0.00089067256,0.00012355493,0.0009909327,3.0925014e-06
נאשמים 2 ו-4 הינם בנו ובתו של נאשם 3.,1.0890785e-05,0.9999635,9.547541e-06,3.427588e-05,5.17615e-06,8.525198e-06,1.3412848e-05,5.3654407e-05,2.0884654e-05,2.0620355e-05,0.0011858469,8.4888474e-05,0.0008262655,2.4727524e-06
נאשם 1 נשוי לנאשמת 4.,1.2724011e-05,6.7532274e-06,9.883242e-06,3.2749955e-05,5.9023196e-06,6.828852e-06,1.188915e-05,5.1372208e-05,1.93676e-05,1.770178e-05,0.0005733543,7.46021e-05,0.0005885429,2.3195516e-06
הנאשמים מתגוררים בבית הצמוד לבית משפחתו של המתלונן.,8.3457135e-06,0.9999788,9.740843e-06,4.510271e-05,6.9248763e-06,1.44772785e-05,2.5199359e-05,0.00015641251,2.1573065e-05,4.7744346e-05,0.00079791783,6.584756e-05,0.00022355848,2.5767317e-06
"על רקע בקשה שהגיש נאשם 3, לקבלת היתר בניה לביתו, פרץ בין המשפחות סכסוך, אשר התדרדר לביצוען של עבירות אלימות ואיומים על ידי הנאשמים, שביקשו לאלץ את המתלונן לחזור בו מהתנגדותו למתן היתר הבניה המבוקש.",7.7054065e-06,0.99997866,9.334062e-06,5.0422655e-05,9.252269e-06,0.9989398,1.7691855e-05,0.99799097,1.9188681e-05,0.99107164,0.6281527,0.00050145807,0.009391156,3.584203e-06
