feature_key,text,extraction
GENERAL_CIRCUM,"נאשם 3, אחמד שעאר, נשוי לאחותו של סמי קועד – המתלונן.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשמים מתגוררים בבית הצמוד לבית משפחתו של המתלונן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על רקע בקשה שהגיש נאשם 3, לקבלת היתר בניה לביתו, פרץ בין המשפחות סכסוך, אשר התדרדר לביצוען של עבירות אלימות ואיומים על ידי הנאשמים, שביקשו לאלץ את המתלונן לחזור בו מהתנגדותו למתן היתר הבניה המבוקש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, יליד 1985, נשוי לנאשמת 4.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מדובר בסדרה של איומים ותקיפות שבוצעו כלפי המתלונן בנסיון לאלצו לחזור בו מהתנגדותו למתן היתר בניה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד יצויין בעניינו של נאשם 1, כי עברו הפלילי מכביד ביותר וכולל הרשעות בעבירות סמים, רכוש ואלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם אף ריצה עונשי מאסר בגין הרשעותיו (בימ""ש/1).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כפי שציינתי לעיל, מדובר בסכסוך משפחתי רווי יצרים הנמשך שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעבר להיות הצדדים קרובי משפחה, הם מתגוררים בשכנות קרובה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמנם, בשונה מענייננו, המערער שם היה בעל עבר נקי, אולם כאמור, כתוצאה מהירי נפצע המתלונן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור והנאשם הדגישו את עברו הנקי, את פעולות ההתנדבות שלו בקהילה ובעיקר את סיכויי השיקום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
