text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0.00013356791,2.8629336e-05,2.4240806e-05,0.99998736,0.00038719035,0.0010684864,0.00054873124,0.035250086,0.040037442,0.00014431626,0.0027333235
"הנאשמת הורשעה עפ""י הודאתה, במסגרת הסדר טיעון דיוני, בכתב אישום מתוקן, בארבע עבירות של סחר בסמים, לפי סעיפים 13 ו- 19א לפקודת הסמים המסוכנים ועבירה של החזקת סם שלא  לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) רישא לפקודה.",0.00017409654,3.1212774e-05,0.9820811,8.934147e-06,0.1311133,0.047587983,0.007591532,0.0027720106,0.02816036,0.00018011042,0.99984074
"על פי עובדות כתב האישום המתוקן, המונה 5 אישומים, במועד הרלוונטי לכתב האישום התגוררה הנאשמת ברחוב ירושלים בבת ים, בדירת קרקע.",0.00014776335,0.999995,0.9998714,9.199373e-06,0.00093706866,0.001849297,0.71627885,0.029420216,0.0062794853,0.00013695237,0.0028357126
"ביום 20.6.17, בשעת ליל, סחרה הנאשמת מחוץ לביתה בסם מסוכן מסוג חשיש, אותו מכרה לאלכסנדר לינצקי, במשקל של 1.99 גרם בתמורה ל- 100 ₪.",0.00021056339,3.029149e-05,0.9999647,8.922338e-06,0.99969983,0.99986744,0.99983394,0.011163978,0.0087518515,0.00022930374,0.009322454
"מספר חודשים עובר ליוני 2017, בהזדמנויות נוספות ורבות, בתדירות של כפעמיים בשבוע, סחרה הנאשמת בסם מסוג חשיש, עת מכרה אותו לאלכסנדר לינצקי, בכמויות שאינן ידועות למאשימה, בעבור 100 ₪ בכל פעם.",0.00020641637,3.0954732e-05,0.999962,8.870382e-06,0.99962497,0.9997874,0.9997991,0.017551217,0.0067380094,0.00023542074,0.18678282
"ביום 30.6.17, בסמוך לחצות, סחרה הנאשמת מחוץ לביתה, בסם מסוג חשיש, עת מכרה 1.11 גרם מהסם לאיציק גבאי בתמורה ל- 50 ₪.",0.00017716798,2.984333e-05,0.9999646,8.9382465e-06,0.9996836,0.9998623,0.99982136,0.01077331,0.009518888,0.00022142462,0.006225185
"ביום  6.7.17, בשעת ליל, סחרה הנאשמת, מחוץ לביתה, בסם מסוג חשיש, במשקל של 2.13 גרם, אותו מכרה לאלכס צ'רנוב, בתמורה ל- 100 ₪.",0.0002462629,3.0187413e-05,0.99996424,8.907442e-06,0.99967444,0.99986625,0.99983096,0.009945232,0.0087186275,0.00020507257,0.071372315
"בחיפוש משטרתי שנערך ביום 9.7.17, בדירת הנאשמת, נתפסו משקל דיגיטלי, כסף מזומן, 14 אצבעות של סם מסוג חשיש במשקל 65.8 גרם, תיק שחור ובו סם מסוג חשיש, במשקל כולל 136.6 גרם, ובשולחן הסלון, נתפסה תפזורת טבק ובה סם מסוג חשיש במשקל כולל של 1.3 גרם.",0.00024131422,2.9574714e-05,0.9999616,8.88986e-06,0.99968195,0.9998636,0.9993357,0.07024078,0.010727163,0.00029526715,0.008230274
"לא נקשר הסדר עונשי בין הצדדים והנאשמת נשלחה לקבלת תסקיר מאת שירות המבחן וחוו""ד הממונה על עבודות השירות.",0.00013631381,3.117514e-05,1.7267466e-05,0.9999877,0.00049739616,0.0010274255,0.0005709368,0.0024785057,0.009992576,0.000146763,0.0005509487
"התובע המלומד, עמד על נסיבות ביצוע העבירות, הערכים המוגנים והפגיעה בהם.",0.00015490538,3.156795e-05,2.3511328e-05,0.9999876,0.0005665179,0.00090670737,0.001311914,0.019351983,0.9239372,0.0003193141,0.00040382592
