feature_key,text,extraction
GENERAL_CIRCUM,"על פי עובדות כתב האישום המתוקן, המונה 5 אישומים, במועד הרלוונטי לכתב האישום התגוררה הנאשמת ברחוב ירושלים בבת ים, בדירת קרקע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת נעדרת כל עבר פלילי, עברה הליך טיפולי במסגרת שירות המבחן אך הפסיקה אותו מיוזמתה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור המלומד עמד על נסיבותיה האישיות של הנאשמת, בת 33, שעלתה ארצה עם משפחתה בשנת 1995, נשואה ומתגוררת כיום עם בעלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד עמד הסנגור על כך שהנאשמת הודתה במיוחס לה בכתב האישום בפתח משפטה, נטלה אחריות מלאה על מעשיה ונעדרת עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור המלומד פירט את הנסיבות שהובילו את הנאשמת בעברה לדרך רעה ולהתמכרותה לסם וציין כי הרקע לביצוע העבירות הוא בחירתה בעשיית רווח כספי קל בתקופה בה לא השתלבה במסגרת תעסוקתית, על כך מצרה כיום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הפנה לתסקירי שירות המבחן, להליך הטיפולי שעברה הנאשמת, ועתר לאור היציבות התעסוקתית של הנאשמת להשית עליה ענישה הצופה פני עתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת בדברה האחרון, הביעה צער וחרטה על מעשיה וטענה כי נמצאת כיום על דרך חדשה, התחתנה, מתגוררת עם בעלה ועובדת למחייתה בבית מלון.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הרקע לביצוע העבירות כפי שעולה מתסקיר שירות המבחן הוא שימושה של הנאשמת בסמים ובצע כסף, זאת לאור הקשיים הכלכליים אליהם נקלעה שנבעו בין היתר מהרצון לביסוס עצמאות ונפרדות מהוריה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת בת 33, נשואה, מתגוררת כיום עם בעלה בתל-אביב ועובדת למחייתה בבית מלון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת נעדרת עבר פלילי, הודתה בפתח משפטה וחסכה בזמן שיפוטי ניכר, בזמנה של התביעה ובזמנם של עדי התביעה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השתלבה בטיפול ביחידה להתמכרויות, עם זאת הטיפול הופסק על רקע מעצרה בחשד להפרת הוראה חוקית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הגם שהנאשמת התקשתה להתמיד בטיפול עם היחידה להתמכרויות, היא נעזרה בטיפול סביב מישורי חייה השונים ומסרה בדיקות שתן הנקיות משרידי סם, ונמנעה ממעורבות שולית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ער אני לנסיבותיה האישיות של הנאשמת, חלוף הזמן והעדר עבר פלילי, ובחלוף הזמן אי פתיחת הליכים חדשים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ער אני לטיפול שעברה הנאשמת במסגרת היחידה להתמכרויות, גם אם ניתקה את הקשר ולא שמרה על עקביות בטיפול זה, עדיין יש לזכור כי הנאשמת מסרה לאורך תקופה בדיקות שתן נקיות משרידי סם וכיום שומרת על יציבות תעסוקתית, נישאה ושינתה מאורחות חייה לחיוב.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"ביום 20.6.17, בשעת ליל, סחרה הנאשמת מחוץ לביתה בסם מסוכן מסוג חשיש, אותו מכרה לאלכסנדר לינצקי, במשקל של 1.99 גרם בתמורה ל- 100 ₪.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']"
CIR_TYPE,"מספר חודשים עובר ליוני 2017, בהזדמנויות נוספות ורבות, בתדירות של כפעמיים בשבוע, סחרה הנאשמת בסם מסוג חשיש, עת מכרה אותו לאלכסנדר לינצקי, בכמויות שאינן ידועות למאשימה, בעבור 100 ₪ בכל פעם.",['קנביס (קנאביס)']
CIR_TYPE,"ביום 30.6.17, בסמוך לחצות, סחרה הנאשמת מחוץ לביתה, בסם מסוג חשיש, עת מכרה 1.11 גרם מהסם לאיציק גבאי בתמורה ל- 50 ₪.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוג חשיש""']"
CIR_TYPE,"ביום  6.7.17, בשעת ליל, סחרה הנאשמת, מחוץ לביתה, בסם מסוג חשיש, במשקל של 2.13 גרם, אותו מכרה לאלכס צ'רנוב, בתמורה ל- 100 ₪.","['[קנביס], [חשיש]']"
CIR_TYPE,"בחיפוש משטרתי שנערך ביום 9.7.17, בדירת הנאשמת, נתפסו משקל דיגיטלי, כסף מזומן, 14 אצבעות של סם מסוג חשיש במשקל 65.8 גרם, תיק שחור ובו סם מסוג חשיש, במשקל כולל 136.6 גרם, ובשולחן הסלון, נתפסה תפזורת טבק ובה סם מסוג חשיש במשקל כולל של 1.3 גרם.","['הסוג הוא [חשיש], כפי שמצוין בטקסט: ""14 אצבעות של סם מסוג חשיש במשקל 65.8 גרם, תיק שחור ובו סם מסוג חשיש, במשקל כולל 136.6 גרם, ובשולחן הסלון, נתפסה']"
CIR_TYPE,"נסיבות ביצוע העבירות מושא תיקנו מלמדות על ביצוע ארבע עסקאות בסם מסוכן מסוג חשיש, בכמויות נמוכות ובתמורה למספר מאות בודדות של שקלים, בסך כולל.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""...סם מסוכן מסוג חשיש...""']"
CIR_TYPE,"בנוסף החזיקה הנאשמת בביתה כ- 200 גרם מהסם, שלא לצריכה עצמית, לצד משקל אלקטרוני וכסף מזומן בסכום של 3520 ₪ וכן 201 דולר.","['הסוג של הסמים הוא [קנביס], כפי שמצוין בטקסט: ""בנוסף החזיקה הנאשמת בביתה כ- 200 גרם מהסם, שלא לצריכה עצמית, לצד משקל אלקטרוני וכסף מזומן בסכום של 3520 ']"
CIR_TYPE,"המדובר בתקופה קצרה יחסית בה סחרה הנאשמת בסם מסוג חשיש, בהיקפים נמוכים ובעבור תמורה של מספר מאות בודדות של שקלים, לצד החזקת סם שלא לצריכה עצמית בהיקף של כ- 200 גרם בביתה.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוג חשיש""']"
CIR_AMOUNT,"ביום 20.6.17, בשעת ליל, סחרה הנאשמת מחוץ לביתה בסם מסוכן מסוג חשיש, אותו מכרה לאלכסנדר לינצקי, במשקל של 1.99 גרם בתמורה ל- 100 ₪.",['[1.99 - גרם]']
CIR_AMOUNT,"ביום 30.6.17, בסמוך לחצות, סחרה הנאשמת מחוץ לביתה, בסם מסוג חשיש, עת מכרה 1.11 גרם מהסם לאיציק גבאי בתמורה ל- 50 ₪.",['[1.11 - גרם]']
