feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם יליד 1997, כבן 26.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בטיפולנו בעבירות מסוג זה ובמבצעיהן, להרתעת היחיד והרבים ולהרחקת עברייני הנשק מהחברה על ידי השמתם בין כותלי הכלא לתקופות ממושכות יש מעמד בכורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנסיבות שאינן קשורות לביצוע העבירה, מצאתי להביא בחשבון את העובדה כי לנאשם אין עבר פלילי משמעותי, כי הוא הודה בעבירות כתבי האישום ובכך חסך זמן שיפוטי יקר ערך השייך לציבור בכללותו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שהבין היטב את מעשיו והשלכות מעשים אלה, ביצע פעולותיו עבור הפקת רווח כספי, אינו קרוב לכל סייג אחריות פלילית ולא היה שרוי במצוקה נפשית או אחרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"באותו המועד, הנאשם החזיק, נשא והוביל אקדח חצי אוטומטי D.D.G בקליבר 9 מ""מ פאראבלום ואקדח חצי אוטומטי ZAGROS בקליבר 9 מ""מ פאראבלום, שסוגלו לירות כדור או קליע שבכוחם להמית אדם (להלן: ""כלי הנשק""), וכן 4 מחסניות תואמות לכלי הנשק המהוות אביזר לנשק (להלן: ""המחסניות""), הכל בתוך שקית שחורה (להלן: ""השקית"").","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"מדיניות זו חלה ביתר שאת כאשר מדובר במכירה, ברכישה, בנשיאה או בהובלה – שלא כדין – של נשק התקפי בדמות תת-מקלעים ורובים ובשימוש לא חוקי בנשק כאמור.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"במעשיו המתוארים, הנאשם נכנס לישראל וישב בה בניגוד לחוק וללא היתר כדין; החזיק, נשא והוביל שני כלי נשק ואביזרים לכלי נשק, בלא רשות על פי דין להחזקתם, לנשיאתם ולהובלתם.",['על גופו']
CIR_OBTAIN_WAY_WEP,"בשלב זה ארכאן התקשר שוב אל הנאשם, אשר חצה את הגדר, נכנס לישראל בניגוד לחוק והגיע למקום לאחר מספר דקות כשהוא מחזיק נושא ומוביל חפץ דמוי רובה M16 נושא מספר טבוע 2765958, המכיל חלקים של כלי נשק תקנים כגון מכלול ירי של רובה סער M16 וקנה בקליבר 5.56 מ""מ וחפץ נוסף דמוי M16 נושא מספר טבוע 70245336 המכיל חלקים של כלי נשק תקנים כגון מכלול ירי של רובה סער M16 וקנה בקליבר 5.56 מ""מ (להלן: ""כלי הנשק""), כאשר כלי הנשק היו בתוך שק והכניס אותם לתא המטען ברכבו של הסוכן.","['מאחר', 'מצא']"
CIR_OBTAIN_WAY_WEP,"באותו המועד, הנאשם החזיק, נשא והוביל אקדח חצי אוטומטי D.D.G בקליבר 9 מ""מ פאראבלום ואקדח חצי אוטומטי ZAGROS בקליבר 9 מ""מ פאראבלום, שסוגלו לירות כדור או קליע שבכוחם להמית אדם (להלן: ""כלי הנשק""), וכן 4 מחסניות תואמות לכלי הנשק המהוות אביזר לנשק (להלן: ""המחסניות""), הכל בתוך שקית שחורה (להלן: ""השקית"").",['מאחר']
CIR_TYPE_WEP,"ארכאן עדכן את הסוכן כי ישנם שני רובים מסוג M16 אותם הוא מעוניין למכור לסוכן (להלן: ""הרובים"") וביקש כי הסוכן ישוחח עם נאדר גדבאן (להלן: ""נאדר"") לגבי מחירם של הרובים, הסוכן, ארכאן ונאדר שוחחו וסיכמו כי הסוכן ישלם עבור כל אחד מהרובים סכום של 85,000 ₪ (להלן: ""עסקת הנשק"").",['רובה סער (Rifle Assault)']
