text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהמשך ביום 18.10.2021 נפגשו הסוכן וארכאן בצומת מגידו סמוך לשעה 13:50, ארכאן נסע ברכבו לפני רכבו של הסוכן והוביל אותו לכפר סמוך אותו הסוכן אינו מכיר ובהמשך לכך עבר לרכבו של הסוכן.",8.735558e-06,5.0987983e-06,9.2921755e-06,5.6705634e-05,0.99997115,3.5751997e-05,0.0031723632,0.9998646,2.0742042e-05,0.99693453,0.8381029,0.00016952823,0.00079959165,3.355002e-06
"בשלב זה ארכאן התקשר אל הנאשם שהחזיק את הרובים ברשותו והודיע לו כי הוא מחכה, והסוכן מסר לארכאן סכום של 170,000 ₪ במזומן עבור עסקת הנשק.",8.258386e-06,5.1180905e-06,0.99999607,0.99993336,0.99998736,0.0011518362,0.9999392,0.9999658,0.9999964,0.9479719,0.11223813,9.747251e-05,0.00051669887,3.3405743e-06
"ארכאן ביקש מהסוכן, שלא יספר על דבר העסקה לנאשם.",9.555621e-06,5.2981604e-06,9.504026e-06,3.89635e-05,6.5509184e-06,4.2565352e-05,5.1928288e-05,0.90784484,2.2721053e-05,2.6968375e-05,0.0011422385,9.15461e-05,0.0022812136,2.9992368e-06
"לאחר מכן נסעו הסוכן וארכאן לתוך הכפר, תוך שארכאן מכוון את הסוכן ליעד, והגיעו אל סמוך לגדר המפרידה בין שטחי ישראל לשטחי הרשות הפלסטינית (להלן: ""הגדר"").",1.1408463e-05,5.127133e-06,9.6549065e-06,0.00022127139,0.9999691,0.11735847,0.99590933,0.999785,3.2637836e-05,0.9999343,0.90795606,0.00013275945,0.00037061033,3.356116e-06
"בשלב זה ארכאן התקשר שוב אל הנאשם, אשר חצה את הגדר, נכנס לישראל בניגוד לחוק והגיע למקום לאחר מספר דקות כשהוא מחזיק נושא ומוביל חפץ דמוי רובה M16 נושא מספר טבוע 2765958, המכיל חלקים של כלי נשק תקנים כגון מכלול ירי של רובה סער M16 וקנה בקליבר 5.56 מ""מ וחפץ נוסף דמוי M16 נושא מספר טבוע 70245336 המכיל חלקים של כלי נשק תקנים כגון מכלול ירי של רובה סער M16 וקנה בקליבר 5.56 מ""מ (להלן: ""כלי הנשק""), כאשר כלי הנשק היו בתוך שק והכניס אותם לתא המטען ברכבו של הסוכן.",8.50402e-06,5.041088e-06,0.9999962,0.99999297,0.9999846,0.92511594,0.99996257,0.9999684,0.99999547,0.9999658,0.056780595,0.0003718621,0.00059502927,4.86426e-06
כלי הנשק יורים ובכוחם להמית אדם וכל אחד מהם היה טעון במחסנית עם 7 כדורים.,8.143171e-06,5.281825e-06,0.9999962,0.99999166,0.999985,0.99720734,0.9999727,0.9999443,0.9999926,0.9999862,0.00022461715,9.4577816e-05,0.00021478307,3.448591e-06
"בשלב זה העביר ארכאן לנאשם סכום של 120,000 ₪ עבור חלקו בעסקת הנשק והותיר ברשותו את יתרת הסכום שקיבל מהסוכן בגובה של 50,000 ₪.",1.22821875e-05,5.069406e-06,9.280442e-06,0.00058189314,1.0984903e-05,2.0361591e-05,0.7834944,0.99996436,2.788626e-05,7.66219e-05,0.0058608525,0.00013816038,0.0003772673,3.1774007e-06
"הסוכן הסיע את ארכאן חזרה לצומת מגידו, שם נפרדו השניים.",1.047287e-05,5.279075e-06,9.459664e-06,5.1792194e-05,0.7093394,2.4430783e-05,0.046343736,0.76805544,3.5712532e-05,0.00014846867,0.003076313,6.947902e-05,0.000723759,3.1406348e-06
"במעשיו המתוארים, הנאשם בצוותא חדא עם ארכאן סחרו בנשק, באביזר לנשק ובתחמושת בלא רשות על פי דין לעשות כן; כמו כן הנאשם החזיק, נשא והוביל נשק בלא רשות על פי דין ונכנס לישראל בניגוד לחוק.",6.7540386e-06,5.0827675e-06,0.9999962,0.99996424,0.9999583,0.99957186,0.8268307,0.9999641,2.8054414e-05,0.99993205,0.023678059,0.00016190835,0.001163203,0.0001049305
"ביום 16.06.2022 בסמוך לשעה 13:36 שהה הנאשם בשטח מיוער סמוך ליישוב מי עמי, בניגוד לחוק וללא אישור כדין לכניסה ושהייה בישראל.",9.3206745e-06,5.162514e-06,9.453459e-06,5.7028574e-05,0.9992378,4.1681753e-05,0.0002961194,0.9963934,1.7951083e-05,0.9999387,0.0004150994,0.00012945628,0.00043727065,3.097478e-06
"באותו המועד, הנאשם החזיק, נשא והוביל אקדח חצי אוטומטי D.D.G בקליבר 9 מ""מ פאראבלום ואקדח חצי אוטומטי ZAGROS בקליבר 9 מ""מ פאראבלום, שסוגלו לירות כדור או קליע שבכוחם להמית אדם (להלן: ""כלי הנשק""), וכן 4 מחסניות תואמות לכלי הנשק המהוות אביזר לנשק (להלן: ""המחסניות""), הכל בתוך שקית שחורה (להלן: ""השקית"").",9.5277655e-06,5.077748e-06,0.9999962,0.9999958,0.99998474,0.4571238,0.999962,0.99995935,0.9999962,0.9999801,0.00029614707,0.00023773748,0.00027232175,4.424773e-06
"באותן הנסיבות, הבחין הנאשם בכוח צה""ל המתקרב, ונמלט מהמקום כשהשקית בידו.",6.8704558e-06,5.331653e-06,0.99999607,0.00026562077,0.99998295,0.9094487,0.9939129,0.9998851,2.2281642e-05,0.9999776,0.015712844,0.00010345647,0.0013202118,3.4967304e-06
"לוחמי צה""ל רדפו אחר הנאשם עד שהשיגוהו לאחר כמה עשרות מטרים והשתלטו עליו, תוך הפעלת כוח סביר נוכח התנגדותו.",7.33503e-06,5.271358e-06,0.9999962,6.305223e-05,0.9999765,0.99504095,0.99635386,0.9996424,2.4336747e-05,0.9999726,0.47905338,9.297732e-05,0.0009736523,2.940469e-06
"תוך כדי הימלטותו, השליך הנאשם מידו את השקית.",6.363761e-06,5.370284e-06,1.0171987e-05,6.26377e-05,0.999984,0.20966786,0.98343754,0.9998591,0.0024174375,0.99985313,0.12823902,8.317419e-05,0.0006930181,3.1497862e-06
"במעשיו המתוארים, הנאשם נכנס לישראל וישב בה בניגוד לחוק וללא היתר כדין; החזיק, נשא והוביל שני כלי נשק ואביזרים לכלי נשק, בלא רשות על פי דין להחזקתם, לנשיאתם ולהובלתם.",8.12014e-06,5.142907e-06,0.9999962,0.79981315,0.9999865,0.99417204,0.9930922,0.99996626,1.8599756e-05,0.9620977,0.00036951283,0.00018901017,0.00072708563,4.1925855e-06
"המאשימה טענה כי על בית המשפט אשר חפץ להילחם בתופעת האלימות הגואה באמצעות שימוש בנשק, חייב, בראש ובראשונה, להחמיר עבירות הנשק על נגזרותיהן - החזקה, נשיאה, הובלה וסחר בנשק ותחמושת כאמור.",1.0061748e-05,5.198257e-06,0.99999607,0.99997187,5.4728193e-06,0.3198064,0.00010528219,0.6206463,1.7334949e-05,0.92454433,0.0003773626,0.0003074973,0.00054197083,3.587479e-06
"אם בית המשפט ילחם מלחמת חורמה בעבירות הללו, הדבר ישליך באופן ישיר על ביצוע עבירות אלימות באמצעות החזקת נשק בלתי חוקי ויצמצמן.",9.236146e-06,5.2050677e-06,9.262307e-06,7.838891e-05,4.939834e-06,0.93086106,4.775955e-05,0.49140424,2.0595395e-05,0.0026876393,0.0006116399,0.00011576469,0.00053607277,3.3771003e-06
"ההחמרה הנדרשת בעבירות נשק עולה גם מתיקון לחוק העונשין, אשר חוקק לאחרונה, ואשר קבע עונשי מינימום לביצוע עבירות בנשק ויש בו להעיד על מגמת ההחמרה בענישה בעבירות אלה, גם בחקיקה.",8.580008e-06,5.3248996e-06,9.390848e-06,0.00011997608,5.029381e-06,2.8537721e-05,1.287483e-05,0.00017051405,1.9104416e-05,2.7897166e-05,0.00038861364,0.00016983693,0.00033409506,3.5389742e-06
הנאשם טען בפני כי היה קטן מאוד בעת ביצוע העבירות וכי הוא מצטער מאוד על מה שעשה.,7.83184e-06,0.0008582086,9.560369e-06,4.6914607e-05,4.906545e-06,0.9528021,1.12457e-05,0.052532334,1.9188188e-05,0.0024434393,0.21015015,0.9954483,0.9998068,1.9886473e-05
"על פי תיקון 113 לחוק העונשין שעניינו הבניית שיקול הדעת השיפוטי בענישה, מתחם העונש ההולם ייקבע בהתאם לעקרון ההלימה ולשם כך נדרש בית המשפט להתחשב בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, תוך מתן הדעת לרשימה המפורטת בסעיף 40ט(א) לחוק.",7.930993e-06,5.134615e-06,9.2853015e-06,6.995904e-05,4.776833e-06,5.813871e-05,8.90188e-06,3.201556e-05,1.7188344e-05,1.9219706e-05,0.0005891979,0.0020542596,0.0014360243,4.578441e-06
"המאשימה ביקשה לקבוע מתחם ענישה נפרד לכל אחד מהתיקים הפליליים שהוגשו כנגד הנאשם, ואילו ב""כ הנאשם טען כי מדובר באירוע פלילי אחד בגינו יש לקבוע מתחם ענישה כולל.",7.5555795e-06,5.268885e-06,9.325859e-06,4.2748285e-05,4.38869e-06,9.788448e-06,9.386066e-06,1.4796498e-05,1.8079989e-05,1.4017419e-05,0.0016641801,0.000105128594,0.00037091094,3.0342896e-06
"לצורך בחינת העונש הראוי בנסיבות העניין, יש להכריע תחילה בשאלה האם עסקינן באירוע אחד או כמה אירועים, וכפועל יוצא מכך האם יש לקבוע מתחם עונש אחד או יותר, וזאת בהתאם לסעיף 40יג לחוק העונשין, הנושא כותרת ""ריבוי עבירות"", שהינו כדלקמן:",1.0582777e-05,5.2377336e-06,9.430596e-06,5.9481827e-05,5.1044512e-06,1.1944724e-05,1.1127921e-05,3.0144953e-05,1.8189983e-05,4.7156464e-05,0.0002655575,0.0001477494,0.00028023584,3.0087538e-06
"(א)	הרשיע בית המשפט נאשם בכמה עבירות המהוות אירוע אחד, יקבע מתחם עונש הולם כאמור בסעיף 40ג(א) לאירוע כולו, ויגזור עונש כולל לכל העבירות בשל אותו אירוע.",0.0003193914,5.136839e-06,9.218854e-06,6.9478294e-05,5.051618e-06,1.3375513e-05,9.809268e-06,5.4254433e-05,1.717653e-05,0.00023271411,0.00031437504,7.772459e-05,0.0002613455,0.0014928139
"(ב)	הרשיע בית המשפט נאשם בכמה עבירות המהוות כמה אירועים, יקבע מתחם עונש הולם כאמור בסעיף 40ג(א) לכל אירוע בנפרד, ולאחר מכן רשאי הוא לגזור עונש נפרד לכל אירוע או עונש כולל לכל האירועים; גזר בית המשפט עונש נפרד לכל אירוע, יקבע את מידת החפיפה בין העונשים או הצטברותם.",0.00021772743,5.094881e-06,9.1810825e-06,0.00010692977,8.28091e-06,2.3593939e-05,1.4366177e-05,8.0938844e-05,2.0805992e-05,2.9898989e-05,0.0005911678,9.4381576e-05,0.00037703683,5.828373e-06
"(ג)	בגזירת העונש לפי סעיף זה, יתחשב בית המשפט, בין השאר, במספר העבירות, בתדירותן ובזיקה ביניהן, וישמור על יחס הולם בין חומרת מכלול המעשים ומידת אשמו של הנאשם לבין סוג העונש, ואם גזר עונש מאסר – לבין תקופת המאסר שעל הנאשם לשאת.",0.0002526999,5.18353e-06,9.32232e-06,7.881894e-05,5.563691e-06,1.8691544e-05,1.0846949e-05,3.9798353e-05,1.7611927e-05,2.431378e-05,0.0007660822,0.00028285998,0.0040084315,0.99995804
"בענייננו, אני בדעה כי  קביעה ששני האירועים, מושא כתבי האישום, הינם בגדר אירוע עברייני אחד, תהא קביעה ""מלאכותית"" שאינה עולה עם תכלית תיקון 113 לחוק.",1.0156807e-05,5.259056e-06,9.357449e-06,5.62574e-05,4.794642e-06,1.7669567e-05,1.0905033e-05,5.7042496e-05,1.8674458e-05,0.00033758912,0.0014949328,0.00034143907,0.0008904431,3.769525e-06
"כאמור, מדובר באירועים מרוחקים זה מזה בפער של כשמונה חודשים ומנותקים זה מזה.",1.1103752e-05,5.52572e-06,9.325832e-06,3.9140992e-05,4.4207322e-06,1.0486911e-05,2.2124697e-05,8.5119405e-05,1.8837818e-05,0.00361024,0.00073767034,0.0001125244,0.00041430644,3.2055693e-06
"באשר לערכים החברתיים המוגנים שנפגעו מביצוע עבירות הנשק על ידי הנאשם, הרי שהעיקרים בהם הינם שמירה על ערך חיי אדם, שלמות הגוף, ביטחון הציבור ושלומו, וכן שמירה על שלטון החוק ועל הסדר הציבורי.",8.905523e-06,5.286048e-06,9.269394e-06,6.423263e-05,5.3865947e-06,0.37154564,1.2078333e-05,0.00044019343,1.7406845e-05,0.0120376125,0.0005210899,0.00083928724,0.011906638,3.4161003e-06
בית המשפט העליון הבהיר לכל באשר עמדתו כי:,1.1270779e-05,5.4646885e-06,9.497574e-06,3.9417428e-05,5.218219e-06,9.5480045e-06,6.881511e-06,3.873598e-05,2.18995e-05,2.8311135e-05,0.00029733984,6.291686e-05,0.0004566697,2.3649168e-06
"ראוי להמשיך במגמת ההחמרה בענישה וליישמה גם במקרה שלפנינו כך שייאמר בקול חד וברור, כי כל המעורב בעבירות נשק שלא כחוק: מי שרוכשם, מי שסוחר בהם, מובילם, נושאם או משתמש בהם יישא בגין כך במלוא חומרת הדין.",1.370669e-05,5.2003343e-06,9.326037e-06,0.00011298016,7.1747572e-06,0.0008817939,2.2045046e-05,0.63043356,1.9728259e-05,0.00091403956,0.004163074,0.0011394477,0.016948644,4.103221e-06
אולי כך יופר מאזן הכדאיות של העבריינים והחזקת נשק בלתי-חוקי (בשים לב לסיכוי להיתפס בגינה) תהפוך להיות מסוכנת ובלתי-כדאית.,1.3459836e-05,5.2569494e-06,9.288986e-06,0.00024968822,6.694434e-06,0.033893276,0.00066152844,0.9943364,2.4648327e-05,0.00017914527,0.00090082345,0.00016054182,0.0006881095,3.425045e-06
"כידוע מדיניות הענישה הנוהגת בשל עבירות סחר בנשק, החזקתו, נשיאתו והובלתו בניגוד לחוק, הינה בעלת מנעד רחב, התלויה בנסיבותיו הייחודיות של כל מקרה, לרבות הנשק עצמו, כמות הנשק הנסחר שלא כדין, פוטנציאל המסוכנות הנשקף ממנו, היקף הפעילות העבריינית במסכת העובדות הכוללת, מאפייניו האישיים של הנאשם, סיכויי השיקום של הנאשם וכיו""ב.",9.057176e-06,5.3199306e-06,0.99999607,0.99989176,6.640596e-06,0.3699189,0.00014516148,0.9008292,1.8608911e-05,0.05765439,0.0031346974,0.0035650895,0.06338168,4.926468e-06
"מבין אסופת הפסיקה שהגישו הצדדים, מצאתי להתייחס לחלקם בלבד, וכן להוסיף עליהם, כדלקמן:",1.3095811e-05,5.0959497e-06,9.45099e-06,3.9887032e-05,4.306006e-06,8.977545e-06,8.50111e-06,1.971233e-05,1.7918468e-05,1.9548597e-05,0.00038218207,8.907677e-05,0.00017141407,2.9636049e-06
"בית המשפט ציין בפסק הדין כי: ""בפסיקתו מן הזמן האחרון, בית משפט זה קבע לא אחת כי את מבצעיהן של עבירות נשק יש להעניש בחומרה יתרה – שכן מדובר בעבירות שהיו למכת מדינה, ושאחריהן בא השימוש הקטלני בנשק אשר מותיר אחריו פצועים ומתים כמעט מדי יום.",9.596413e-06,5.5085097e-06,0.99999607,0.5129904,5.908909e-06,0.37100643,0.0001142938,0.4496418,2.0818297e-05,0.9999826,0.0008781541,0.00020438041,0.00081014715,3.4828122e-06
"מדיניות זו חלה ביתר שאת כאשר מדובר במכירה, ברכישה, בנשיאה או בהובלה – שלא כדין – של נשק התקפי בדמות תת-מקלעים ורובים ובשימוש לא חוקי בנשק כאמור.",1.48767795e-05,5.156481e-06,0.9999962,0.9999962,3.6999583e-05,0.9807613,0.9998466,0.99983823,0.9999962,0.99803036,0.0003233551,0.00027006143,0.0005004723,4.3432065e-06
"בטיפולנו בעבירות מסוג זה ובמבצעיהן, להרתעת היחיד והרבים ולהרחקת עברייני הנשק מהחברה על ידי השמתם בין כותלי הכלא לתקופות ממושכות יש מעמד בכורה.",1.0580839e-05,0.99997854,9.364268e-06,8.120061e-05,5.454088e-06,3.1318294e-05,1.6670741e-05,4.0165447e-05,1.8588762e-05,4.984066e-05,0.0005327531,0.00027797214,0.0018002626,3.6233685e-06
"[...] בואו ליישם את מדיניות הענישה כאמור, בית משפט זה נוהג להשית על מי שמוכר, קונה, נושא או מוביל נשק התקפי שלא כדין – קל וחומר, על מי שעושה שימוש בלתי חוקי בנשק התקפי – עונשי מאסר בין סורג ובריח לתקופות ארוכות יחסית [...] לפי אמות המידה שמדיניות זו קבעה, מאסר בפועל לתקופה של 3 שנים בגין עבירות הקשורות לנשק התקפי נמצא ברף הנמוך של הענישה הראויה.",0.0005948719,5.10599e-06,0.01368227,0.98253834,7.0298756e-06,0.22929318,0.00012080103,0.14539403,1.8970864e-05,0.3298752,0.00044531864,0.0001920152,0.00035715906,4.3007035e-06
"בנסיבות שאינן קשורות לביצוע העבירה, מצאתי להביא בחשבון את העובדה כי לנאשם אין עבר פלילי משמעותי, כי הוא הודה בעבירות כתבי האישום ובכך חסך זמן שיפוטי יקר ערך השייך לציבור בכללותו.",8.358624e-06,0.99997866,9.34935e-06,3.447506e-05,4.2686274e-06,2.9832345e-05,8.75596e-06,2.9724659e-05,1.7050648e-05,2.9025285e-05,0.06450646,0.6867007,0.96689576,0.999998
"מנגד, עסקינן בבגיר אשר הורשע בשני כתבי אישום שעיקרם עבירות נשק ביחס ל-2 אקדחים ו-2 רובי סער מסוג M-16, כאשר כל כתב אישום חמור דיו לבדו ובפני עצמו.",8.620336e-06,5.109843e-06,0.9999962,0.9999924,3.7395952e-05,5.8184196e-05,0.9999007,0.9897876,0.99999654,0.001163439,0.00021732447,0.00011136738,0.00032532352,0.3751048
"הנאשם שהבין היטב את מעשיו והשלכות מעשים אלה, ביצע פעולותיו עבור הפקת רווח כספי, אינו קרוב לכל סייג אחריות פלילית ולא היה שרוי במצוקה נפשית או אחרת.",9.191298e-06,0.99997866,9.50854e-06,4.7741203e-05,5.5175424e-06,0.99995196,1.2278135e-05,0.99922395,1.749388e-05,0.00025765834,0.72253203,0.9999876,0.9998907,9.26835e-06
"באשר לטענת ב""כ הנאשם כי אף אדם לא נפגע בשל העבירות שעבר הנאשם הואיל והנשק לא היה ""נשק מלוכלך"" (לא נעשה בנשק שימוש פלילי או ביטחוני), סבורני כי אין לקבל טענה זו כלל.",7.322632e-06,5.2064483e-06,0.99999607,0.99995637,6.2755944e-06,0.99983215,0.00035322824,0.9258059,1.9862175e-05,0.9999554,0.0005907949,0.00043566254,0.006775762,3.116132e-06
הנשקים מושא כתבי האישום אינם 'תמימים'.,1.1761256e-05,5.4194893e-06,9.667548e-06,7.8113204e-05,4.87856e-06,2.4505707e-05,0.0001322996,0.0005437464,2.6295678e-05,0.015551565,0.0006082304,9.4111776e-05,0.0003576424,3.3634083e-06
"השאלה אינה האם נעשה בנשק שימוש, כן או לא, הואיל והיגיון החיים מלמדנו כי ייעשה גם ייעשה בנשק שימוש שלא כדין.",1.0367673e-05,5.2799815e-06,0.99999607,0.99982685,5.5862233e-06,0.9991738,1.78292e-05,0.9823157,2.9507637e-05,0.99998224,0.00052249344,0.00020714647,0.0005222415,3.5037872e-06
"סבורני כי ברור לכל, גם למאשימה וגם לב""כ הנאשם, כי אילולא היה נתפס הנאשם במעשיו, הנשקים היו פועלים ויורים בסופו של דבר, שלא כדין, בין אם למטרות חבלניות, למטרות פליליות, עברייניות וכיו""ב.",1.1554925e-05,5.455971e-06,0.9999962,0.99955815,0.004320842,0.99991727,0.019173179,0.9985864,6.744435e-05,0.99998796,0.9938724,0.00057160185,0.116947494,3.729914e-06
"העניין האמור כוחו זהה גם לטענה בדבר משך זמן נשיאת הנשקים, בין אם לזמן קצר או ארוך.",1.7772838e-05,5.2720416e-06,0.99999595,0.9244277,5.9748277e-06,3.120965e-05,0.6555444,0.5718816,2.1331236e-05,0.00015121442,0.0003362334,0.00014420513,0.00069918594,3.6638316e-06
"עוד אציין כי על אף שהנאשם לא היה ""הרוח החיה"" בעסקת המכר כטענת בא כוחו, אך ברור כי הנאשם היה דמות מרכזית בעסקה, ואילולא פעילותו, לא היו בנמצא אותם נשקים שנסחרו שלא כדין.",9.00658e-06,0.9999776,0.99999595,8.818604e-05,7.570639e-06,3.644839e-05,2.5656444e-05,0.92513144,0.0027335782,0.015557074,0.99257517,0.0030268652,0.036600027,3.4512627e-06
"במעמד זה אציין כי בית המשפט העליון אמר את דברו והורה כי קיימת חשיבות להטיל עונשים הולמים ומרתיעים על כל חוליית השרשרת העבריינית, מהיצרנים, כלה במבריחים, דרך הסוחרים ועד אלה שעושים בו שימוש בפועל.",1.3977508e-05,5.25507e-06,9.54439e-06,0.00012995771,6.905507e-06,2.7826067e-05,6.6138055e-05,0.007045014,2.05346e-05,0.00015081411,0.117267735,0.00049843115,0.0015286489,3.3639858e-06
"הוראה זו היגיון בצידה, שכן אם תנותק אחת מחוליות השרשרת, תנותק כלל השרשרת עצמה.",1.101166e-05,5.365047e-06,9.557489e-06,0.00012030293,8.289023e-06,2.1150734e-05,0.00036777358,0.07208413,4.5181747e-05,7.361787e-05,0.0040214276,0.00018567665,0.00039969618,3.4629732e-06
[ההדגשות במקור – א.א.],2.5970256e-05,5.469115e-06,9.559376e-06,4.672178e-05,6.3171706e-06,5.890174e-06,7.984877e-06,8.376455e-05,2.2657527e-05,2.5225325e-05,0.0003672356,6.40241e-05,0.0014337308,2.2778177e-06
"נוכח האמור, לא מצאתי כל הצדקה לסטייה ממתחם הענישה, לא לקולא ולא לחומרא.",1.2734632e-05,5.1810343e-06,9.59151e-06,3.9576946e-05,3.912783e-06,1.3218008e-05,7.3422884e-06,1.512557e-05,1.8367155e-05,1.4975339e-05,0.00029343186,0.00011680724,0.0013424277,1.5979325e-05
"טרם הכרעה, מצאתי לציין את אשר כבר נכתב בעבר:",1.4993229e-05,5.4521224e-06,9.431262e-06,3.691982e-05,4.5083098e-06,8.7641965e-06,1.2385507e-05,4.7132282e-05,2.0060072e-05,2.8474731e-05,0.0002965384,9.167189e-05,0.00021835841,2.6439698e-06
"בנסיבות עניינו של הנאשם, מצאתי לגזור את עונשו באופן כולל לגבי שני כתבי האישום, שחלק מהתקופה תהיה בחפיפה, והריני גוזרת על הנאשם את העונשים הבאים:",1.0754844e-05,5.126669e-06,9.333297e-06,3.5808604e-05,4.410441e-06,7.979503e-06,7.6228744e-06,1.2323816e-05,1.7554983e-05,1.4054055e-05,0.00038959255,9.212724e-05,0.00043881644,3.5738267e-06
"66 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 16.02.2022.",0.9999906,5.190029e-06,9.542425e-06,5.20443e-05,5.7687225e-06,6.676652e-06,1.0151112e-05,1.989148e-05,1.8250415e-05,1.3776749e-05,0.00039396147,6.47107e-05,0.0001815406,2.8377688e-06
12 חודשי מאסר על תנאי משך 3 שנים ממועד שחרורו בגין עבירת נשק מסוג פשע שבגינה יורשע.,0.99999106,5.208991e-06,9.412097e-06,4.7012876e-05,5.5374417e-06,1.26906125e-05,9.917099e-06,0.00023275739,1.9753634e-05,2.365662e-05,0.00025350004,5.2159616e-05,0.00013292744,3.4858463e-06
"קנס על סך 30,000 ₪ שישולם עד ליום 01.01.2029, או 4 חודשי מאסר נוספים תמורת הקנס.",0.999992,5.184786e-06,9.3972985e-06,5.1224957e-05,4.4324092e-06,7.915504e-06,1.0404123e-05,2.08666e-05,1.8271976e-05,1.4045453e-05,0.00038530494,7.876455e-05,0.00020420042,2.8518768e-06
54678313זכות ערעור תוך 45 ימים.,1.8562436e-05,5.3288927e-06,9.466072e-06,6.05821e-05,4.59363e-06,1.1794111e-05,8.623247e-06,1.8783641e-05,1.7550563e-05,1.4958326e-05,0.00027907465,6.062052e-05,0.0003744478,2.8822346e-06
