text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0.00016231349,2.8525776e-05,2.3933299e-05,0.99998736,0.00043989447,0.0011939155,0.00058923376,0.02805507,0.03748696,0.00017145429,0.0018535234
"חוק העונשין, תשל""ז-1977: סע'  31",0.00013372953,2.9833542e-05,2.4525254e-05,0.9999877,0.0003757349,0.000966143,0.00040446708,0.018820476,0.12742804,0.00011740197,0.00023195984
* בית המשפט הורה על ביטול הרשעתו של הנאשם.,0.99991834,3.148398e-05,2.0041658e-05,9.845293e-06,0.00049371977,0.00091767847,0.0005084693,0.0016938808,0.08060787,8.870152e-05,0.00044111142
"מאמציו של הנאשם, הצלחת תהליך השיקום שעבר והאינטרס החברתי להותירו במסלול התקין שבו הוא צועד, מאפשרים במקרה זה לעשות שימוש בסמכות הנתונה לבית המשפט לחרוג ממתחם הענישה משיקולי שיקום.",0.0001311138,0.6330391,2.2434308e-05,0.999987,0.000569369,0.0011237662,0.000525366,0.0034253332,0.08555851,0.00016585081,0.0006707818
* עונשין – ענישה – שיקום,0.00022077616,3.0475945e-05,1.888779e-05,0.99998736,0.00040202736,0.00084571476,0.00044696912,0.037742533,0.03142438,0.0001152356,0.00018603107
* עונשין – ענישה – מדיניות ענישה: שיקום,0.00015310476,3.0261604e-05,1.8268107e-05,0.9999875,0.0004509739,0.0009941212,0.00043366582,0.032104302,0.038462088,0.00012252764,0.0001682841
* עונשין – ענישה – הימנעות מהרשעה,0.00019209576,3.0511219e-05,1.7754375e-05,0.9999875,0.00036020693,0.00076846837,0.00043639535,0.006509945,0.020365195,0.00012103821,0.00025432778
* דיון פלילי – הרשעה – הימנעות מהרשעה,0.00017113268,3.0480885e-05,1.812045e-05,0.9999875,0.00036466742,0.00077325996,0.00032636267,0.0056735515,0.010803782,0.00013227663,0.00026775504
"הנאשם הורשע על פי הודאתו בעבירה של החזקה/שימוש בסמים לצריכה עצמית ובעבירות של הספקת סם מסוכן, סחר בסם מסוכן וסיוע לסחר בסם מסוכן.",0.000109913875,3.149152e-05,0.99990666,8.969911e-06,0.9975535,0.65527606,0.98887235,0.0032952917,0.032673568,0.00013892661,0.999798
"ששירות המבחן המליץ להימנע מהרשעת הנאשם, וכך ביקש גם הסניגור.",0.0002096051,3.2222128e-05,2.068365e-05,0.9999871,0.0005074094,0.0010813782,0.00062878936,0.0019145648,0.016166208,0.0001381534,0.0025386927
בית המשפט פסק כלהלן:,0.0004337063,3.1157968e-05,2.9862002e-05,0.99998677,0.0005218633,0.0012937529,0.00095532945,0.06896839,0.044728808,0.00016204132,0.00020718835
"השיקום אשר עבר הנאשם הינו משמעותי, והוא עמד במבחן הזמן ובחלוף תקופה של קרוב לשנתיים מאז ביצוע העבירות.",0.0001443259,0.99999464,1.9389463e-05,0.99343973,0.0004496139,0.0008879471,0.0008043542,0.0030773194,0.024703285,0.0002908477,0.0018110927
"ניתן לומר שהנאשם העומד לפניי היום, שונה מאוד מאותו הנאשם אשר ביצע את העבירות.",0.00015055506,3.1802247e-05,2.471329e-05,1.0695581e-05,0.00044450304,0.0010207706,0.011582231,0.0013933443,0.20820443,0.00017764603,0.0007132979
"גזירת עונש מוחשי כעת, בחלוף הזמן מאז ביצוע העבירות, לאחר תהליך השיקום שהנאשם עבר, תפגע בנאשם ובשיקומו עד מאוד.",0.00016476182,6.6888075e-05,2.221129e-05,0.99998665,0.0005952884,0.00092833437,0.00062426535,0.002363097,0.17098181,0.00021534489,0.047287777
"מאמציו של הנאשם, הצלחת תהליך השיקום שעבר והאינטרס החברתי להותירו במסלול התקין שבו הוא צועד, מאפשרים במקרה זה להושיט לו יד ולעשות שימוש בסמכות הנתונה לבית המשפט לחרוג ממתחם הענישה משיקולי שיקום.",0.0001288462,0.73068553,2.2325734e-05,0.9999871,0.0006033677,0.0011228465,0.0005373178,0.00325849,0.17558998,0.00021567696,0.0014285885
"מעשיו חמורים הם, אולם הנאשם אשר לפנינו אינו זה אשר ביצע את העבירות המתוארות בכתב האישום המתוקן.",0.0001509403,3.1935608e-05,2.6218806e-05,0.99998724,0.0005748081,0.0010267744,0.10456872,0.0010081888,0.8657641,0.00018336938,0.8026511
"העבריין הוא שביצעם ואותו ניתן היה להגדיר כאדם צעיר, נעדר מחויבויות ונוטה אחר התמכרויותיו, ואלו הנאשם דהיום – אדם מסודר בעל ראייה נורמטיבית ובעל כוח רצון והתמדה.",0.00014989312,0.9999962,0.00030163553,8.949574e-06,0.0008893747,0.0015495687,0.003735823,0.02734411,0.0563332,0.0017889906,0.0013670648
