text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הורי הנאשם התגרשו כאשר היה בן שנה, והנאשם היה עד למריבות וחילופי האשמות באשר לגידולו והסדרי הראיה בין הוריו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאחר גירושיהם, חיה אמו בזוגיות נוספת ממנה נולדו שני ילדים, ובהמשך הייתה בקשר נוסף, כאשר הנאשם היה חשוף לקשיים שעלו במערכות יחסים אלה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם סיים 12 שנות לימוד, ללא תעודת בגרות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הוא דיווח שאובחן כסובל מהפרעות קשב וריכוז וטופל בכך תרופתית ובתיכון נגרר למעשי אלימות שאינם חמורים לתפיסתו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במקביל ללימודיו, עבד בתחום המזון המהיר ובגיל המתאים התגייס לצה""ל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם התקשה להסתגל לצבא וערק, ובהמשך שוחרר מן השירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאחר שחרורו, ניהל סניף של מזון מהיר ואחר כך החל לעבוד ב""באגט הפעמון"" שם עבד עד לביצוע העבירה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בגיל 18 החל הנאשם בשימוש מזדמן בסם מסוג גראס על רקע חברתי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתקופה אשר בין לימודיו לשירות הצבאי, הגביר את תדירות השימוש בסם למספר פעמים בשבוע, ובמהלך השירות ועד למעצרו בתיק הנוכחי, השתמש באופן יום יומי, אך מאז מעצרו הפסיק את השימוש בסמים בצורה מלאה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לאחר שהנאשם הופנה לשירות המבחן במסגרת מעצרו, החל בטיפול ביחידה העירונית לקידום נוער מיום 7.5.17.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הגורמים המטפלים בו מדווחים, כי הוא משולב בטיפול מזה כשנה וחודשיים, מגלה אחריות, משתף פעולה באופן מלא ולא החסיר פגישות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['לא'],,,,
"בנוסף, פנה מיוזמתו ללימודי שיווק נדל""ן ושולב דרך היחידה לקידום נוער, בשיעורי העשרה באנגלית ומאז שהחל בטיפול ביחידה לקידום נוער, מוסר דגימות ללא שרידי סם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"גיליון רישומו הפלילי מעלה כי לחובתו הרשעה קודמת בגין היעדרות מן השירות שלא ברשות, אשר איננה ממין העניין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ביחס לעבירות דנן, הנאשם לוקח אחריות על ביצוען.",,,,,,,,,,['כן'],,,,
"הוא הסביר כי בעת ביצוען, לא הבין את חומרת מעשיו, היה בדכדוך שגרם לו להגביר את השימוש בסמים, ופעל מתוך רצון לסייע לאדם אחר, מתוך תפיסה כי בבוא העת יסייע לו בחזרה, בלא שלקח בחשבון את השלכות מעשיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם תיאר כי הוא חש חרטה ובושה מעומק ליבו על ביצוע העבירות והוא רואה בהליך הפלילי הזדמנות לקחת אחריות על חייו, ולשנות את התנהלותו האדישה והתייחסותו בקלות ראש למעשיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],['כן'],,,,
"שירות המבחן מסר כי התרשם מצעיר אשר גדל בחוסר יציבות משפחתית, נחשף בגיל צעיר לאלימות והתקשה להתמודד עם גורמי סמכות במשך השנים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לצד זאת, הצליח להיעזר בגורמי טיפול, מבטא נכונות ומוטיבציה לעריכת שינוי בחייו, שומר על ניקיון משימוש בסמים ומשתף פעולה עם שירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
שירות המבחן התרשם כי ההליך הטיפולי מהווה עבור הנאשם מקור תמיכה משמעותי להימנעות מפלילים ולגיבוש זהותו האישית ועל כן המליץ על צו מבחן לשנה אשר במסגרתו ימשיך את הטיפול במסגרת היחידה לקידום נוער וכן ימסור דגימות לגילוי שרידי סם.,,,,,,,,,,,,,,
"לנוכח ההליך השיקומי המשמעותי אשר הנאשם עובר, ותוך התייחסות לחומרת העבירות, המליץ שירות המבחן על הטלת צו של""צ בהיקף נרחב של 300 שעות, אותן יבצע במתנ""ס קפלן-פת, בתפקיד אחזקה ושליחויות.",,,,,,,,,,,,,,
"באשר לשאלת ההרשעה, הנאשם הציג בפני שירות המבחן אישורים לכך כי סיים בהצלחה מבחנים לעיסוק בתיווך מקרקעין מיום 4.2.18, וכי במידה ויורשע, לא יוכל להירשם בפנקס בעלי רישיונות לתיווך במקרקעין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד הדגיש בא כוח הנאשם את הליך השיקום אותו עובר הנאשם, ואת לימודיו המסמלים את רצונו לעלות על דרך נורמטיבית משמעותית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוריו של הנאשם הצביעו על השינוי המשמעותי אשר חל בבנם, על הפתיחות אשר הוא החל להתברך בה עם הטיפול אותו נקט בגינו של התיק דנן, וביקשו להענישו באורח מתון אשר לא יפגע בעתידו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם עצמו, בדברו האחרון, ביקש להקל בעונשו והביע חרטה על המיוחס לו.",,,,,,,,,['כן'],,,,,
"צעירים רבים נחשפים לשימוש בסמים בגיל צעיר, תחילה בשימוש אקראי ובודד אשר לעתים קרובות הופך לשימוש חוזר, קבוע ומתמשך העשוי להביא להתמכרות לסמים, על כל הכרוך בכך.",,,,,,,,,,,,,,
"בהמשך, באישום השני, מכר הנאשם לסוכן כמות משמעותית של 10.26 גרם סם מסוג MDMA, סם שאינו מן הקלים, תמורת סכום של 2,800 ₪.",,,,,['MDMA'],['[10.26 - גרם]'],"['הנאשם הואשם במכירת סמים, כולל 10.26 גרם של MDMA, סם משמעותי, תמורת 2,800 ש""ח. זה מצביע על כך שהנאשם היה בעל הסמים, אבל לא בהכ']",,,,,,,
"הנאשם ידע כיצד וממי להשיג את הסם, ולאחר שהשיג את הסוג והכמות הדרושה סוכן, מכר לו כמות משמעותית של 12 מנות סם מסוג MDMA, תמורת 3,000 ₪.",,,,,['הסוג של הסמים הוא MDMA'],['[12 - מנות]'],"['הנאשם לא מוזכר כבעל מעבדה, אלא רק כמי ש""השיג את הסוג והכמות הדרושה סוכן"" של סם מסוג MDMA. הוא מכר את הסם לסוכן תמורת 3,000 ש""ח']",,,,,,,
"הנאשם, יליד שנת 1996, בן 23 שנים כיום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם ביצע את העבירות לפני כשנתיים, כאשר היה בן 21 שנים בלבד, והיום כמו אז, הוא עדיין אדם צעיר בראשית דרכו בחייו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם הודה בעבירות המיוחסות לו ובכך נטל אחריות על ביצוע המעשים ושיתף פעולה עם רשויות אכיפת החוק.,,,,,,,,,['לא'],['כן'],['כן'],,,
"כיום, בחלוף יותר משנה ממעצרו ומתחילת התהליך הטיפולי, ניתן להיווכח כי התגייסותו של הנאשם לתהליך הגמילה והשיקום – נשאה פרי והנאשם שומר על ניקיון מסמים מזה כשנה וחודשיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם השקיע מאמצים גם בתחום התעסוקתי, והוא פנה ללימודי שיווק נדל""ן ולימודי העשרה באנגלית, וכך רכש כלים חשובים לחיים נורמטיביים ותקינים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנקודת זמן זו, יש להתבונן גם על נקודת הפתיחה של הנאשם, אשר גדל ללא יציבות במשפחתו, לאחר משבר גירושין וקשיים נוספים – אישיים ומשפחתיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לנתונים אלה הייתה השפעה על קשייו של הנאשם בהשתלבות במסגרות החינוכיות ובצבא, ונראה שאלה הביאו גם לשימוש בסמים בגיל צעיר ובהמשך וכהשלכה ישירה ותוצאה מתבקשת של השימוש העצמי בסמים- לביצוע העבירות דנן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ראיתי לפניי אדם צעיר ומכור לשעבר  אשר חטא כמתואר, וכעת הוא חש כישלון צורב בשל מעשיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נפילתו הועצמה על ידי הסוכן אשר יצר עימו קשר ועל ידי ""חברו"" אבישי.",,,,,,,,,,,,,,
"נפילה זו ""מתכתבת"" אף עם עריקתו מן השירות הצבאי.",,,,,,,,,,,,,,
"הוא החל לקבוע עיתים לשיקום, לדייק בכל הכרוך בטיפול ולבנות סדר יום תדיר בעל תוכן ומשמעות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהמשך, החל ללמוד תיווך מקרקעין, עבר את הבחינה המסכמת, למד קורס ביזמות נדל""ן, ואף התנדב באורח קבע באגודה למלחמה בסרטן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
כל אלו מלמדים כי הנאשם רוצה ומעוניין לעבוד.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
גילו הצעיר של הנאשם נתן בידו אפשרות לשנות את אורחות חייו.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"צו שירות לתועלת הציבור בהיקף של 420 שעות, אותן יבצע במסגרת מתנ""ס פאני קפלן-פת, בתפקיד אחזקה ושליחויות.",,,,,,,,,,,,[],[],[]
"צו השל""צ יעמוד למשך שנתיים מהיום.",,,,,,,,,,,,,,
"צו מבחן למשך שנה מהיום, אשר במסגרתו ימשיך הנאשם את הטיפול במסגרת היחידה העירונית לקידום נוער וימסור דגימות לגילוי שרידי סם.",,,,,,,,,,,,,,
