,verdict,text,part
0,SH-17-03-29899-168,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",הנאשם
1,SH-17-03-29899-168,"חוק העונשין, תשל""ז-1977: סע'  31",הנאשם
2,SH-17-03-29899-168,* בית המשפט הורה על ביטול הרשעתו של הנאשם.,הנאשם
3,SH-17-03-29899-168,"מאמציו של הנאשם, הצלחת תהליך השיקום שעבר והאינטרס החברתי להותירו במסלול התקין שבו הוא צועד, מאפשרים במקרה זה לעשות שימוש בסמכות הנתונה לבית המשפט לחרוג ממתחם הענישה משיקולי שיקום.",הנאשם
4,SH-17-03-29899-168,* עונשין – ענישה – שיקום,הנאשם
5,SH-17-03-29899-168,* עונשין – ענישה – מדיניות ענישה: שיקום,הנאשם
6,SH-17-03-29899-168,* עונשין – ענישה – הימנעות מהרשעה,הנאשם
7,SH-17-03-29899-168,* דיון פלילי – הרשעה – הימנעות מהרשעה,הנאשם
8,SH-17-03-29899-168,"הנאשם הורשע על פי הודאתו בעבירה של החזקה/שימוש בסמים לצריכה עצמית ובעבירות של הספקת סם מסוכן, סחר בסם מסוכן וסיוע לסחר בסם מסוכן.",הנאשם
9,SH-17-03-29899-168,"ששירות המבחן המליץ להימנע מהרשעת הנאשם, וכך ביקש גם הסניגור.",הנאשם
10,SH-17-03-29899-168,בית המשפט פסק כלהלן:,הנאשם
11,SH-17-03-29899-168,"השיקום אשר עבר הנאשם הינו משמעותי, והוא עמד במבחן הזמן ובחלוף תקופה של קרוב לשנתיים מאז ביצוע העבירות.",הנאשם
12,SH-17-03-29899-168,"ניתן לומר שהנאשם העומד לפניי היום, שונה מאוד מאותו הנאשם אשר ביצע את העבירות.",הנאשם
13,SH-17-03-29899-168,"גזירת עונש מוחשי כעת, בחלוף הזמן מאז ביצוע העבירות, לאחר תהליך השיקום שהנאשם עבר, תפגע בנאשם ובשיקומו עד מאוד.",הנאשם
14,SH-17-03-29899-168,"מאמציו של הנאשם, הצלחת תהליך השיקום שעבר והאינטרס החברתי להותירו במסלול התקין שבו הוא צועד, מאפשרים במקרה זה להושיט לו יד ולעשות שימוש בסמכות הנתונה לבית המשפט לחרוג ממתחם הענישה משיקולי שיקום.",הנאשם
15,SH-17-03-29899-168,"מעשיו חמורים הם, אולם הנאשם אשר לפנינו אינו זה אשר ביצע את העבירות המתוארות בכתב האישום המתוקן.",הנאשם
16,SH-17-03-29899-168,"העבריין הוא שביצעם ואותו ניתן היה להגדיר כאדם צעיר, נעדר מחויבויות ונוטה אחר התמכרויותיו, ואלו הנאשם דהיום – אדם מסודר בעל ראייה נורמטיבית ובעל כוח רצון והתמדה.",הנאשם
17,SH-17-03-29899-168,"את הראשון צריך להרשיע, אך בעניינו של השני – יש לבטל את ההרשעה.",הנאשם
18,SH-17-03-29899-168,"הנאשם אינו עבריין במהותו, אלא מי שחדלונו והיסוד הנייטראלי שהיה טמון באישיותו משכוהו לכך.",הנאשם
19,SH-17-03-29899-168,"כיום משלבשו חייו גוון אחר, בוהק ועז, המסמל עשייה ועבודה, הרי שגם העבירות המיוחסות לו מקבלות אור חיוור יותר וגוון מוחלש במשהו – עד כדי שיש מקום לשקול את ביטול הרשעתו – כפי שהוחלט לעשות במקרה דנן.",הנאשם
20,SH-17-03-29899-168,"הודאת הנאשם ניתנה במסגרתו של הסדר טיעון לאחר שכתבי האישום תוקנו, והמאשימה הודיעה כי עמדתה היא למאסר בפועל ממש.",האישומים והסדר הטיעון
21,SH-17-03-29899-168,"מספר ימים קודם לכן פגש הסוכן באבישי כהן, חבר משותף של הסוכן והנאשם, אשר עדכן את הסוכן כי ישנו סם ""חזק בשם MD"" והוא יכול לסדר לו ""כיוונים"", במחיר 260 ₪ לגרם אם ייקח 30 או 40 גרם, והוסיף שהרווח ממכירת סם זה הוא משמעותי.",האישומים והסדר הטיעון
22,SH-17-03-29899-168,ביום 23.11.16 פגש הסוכן את אבישי אשר מסר לו כי הנאשם סוחר בסמים וקישר בין השניים.,האישומים והסדר הטיעון
23,SH-17-03-29899-168,"כאשר נפגשו הסוכן והנאשם, עדכן אותו הנאשם כי התעריף הוא 260 ₪ לגרם, כאשר המינימום לקנייה עומד על  30 גרם.",האישומים והסדר הטיעון
24,SH-17-03-29899-168,"הנאשם הוציא מכיסו דוגמית של הסם, הראה אותה לסוכן, פירט בפניו את איכות החומר ורווחיותו והפציר בו לרכוש על מנת להתרשם מהאיכות.",האישומים והסדר הטיעון
25,SH-17-03-29899-168,"הסוכן סירב להצעתו והסביר כי הוא נמצא בתקופת מבחן, ולכן הציע לו הנאשם כי ייתן לאחר לנסות את הסם על מנת שיתרשם מאיכותו.",האישומים והסדר הטיעון
