text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  31",0,0,0,1,0,0,0,0,0,0,0
* בית המשפט הורה על ביטול הרשעתו של הנאשם.,1,0,0,1,0,0,0,0,0,0,0
"מאמציו של הנאשם, הצלחת תהליך השיקום שעבר והאינטרס החברתי להותירו במסלול התקין שבו הוא צועד, מאפשרים במקרה זה לעשות שימוש בסמכות הנתונה לבית המשפט לחרוג ממתחם הענישה משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – שיקום,0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: שיקום,0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – הימנעות מהרשעה,0,0,0,1,0,0,0,0,0,0,0
* דיון פלילי – הרשעה – הימנעות מהרשעה,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירה של החזקה/שימוש בסמים לצריכה עצמית ובעבירות של הספקת סם מסוכן, סחר בסם מסוכן וסיוע לסחר בסם מסוכן.",0,0,0,0,0,0,0,0,0,0,1
"ששירות המבחן המליץ להימנע מהרשעת הנאשם, וכך ביקש גם הסניגור.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט פסק כלהלן:,0,0,0,1,0,0,0,0,0,0,0
"השיקום אשר עבר הנאשם הינו משמעותי, והוא עמד במבחן הזמן ובחלוף תקופה של קרוב לשנתיים מאז ביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"ניתן לומר שהנאשם העומד לפניי היום, שונה מאוד מאותו הנאשם אשר ביצע את העבירות.",0,0,0,1,0,0,0,0,0,0,0
"גזירת עונש מוחשי כעת, בחלוף הזמן מאז ביצוע העבירות, לאחר תהליך השיקום שהנאשם עבר, תפגע בנאשם ובשיקומו עד מאוד.",0,0,0,1,0,0,0,0,0,0,0
"מאמציו של הנאשם, הצלחת תהליך השיקום שעבר והאינטרס החברתי להותירו במסלול התקין שבו הוא צועד, מאפשרים במקרה זה להושיט לו יד ולעשות שימוש בסמכות הנתונה לבית המשפט לחרוג ממתחם הענישה משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"מעשיו חמורים הם, אולם הנאשם אשר לפנינו אינו זה אשר ביצע את העבירות המתוארות בכתב האישום המתוקן.",0,0,0,1,0,0,0,0,0,0,0
"העבריין הוא שביצעם ואותו ניתן היה להגדיר כאדם צעיר, נעדר מחויבויות ונוטה אחר התמכרויותיו, ואלו הנאשם דהיום – אדם מסודר בעל ראייה נורמטיבית ובעל כוח רצון והתמדה.",0,1,0,0,0,0,0,0,0,0,0
"את הראשון צריך להרשיע, אך בעניינו של השני – יש לבטל את ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אינו עבריין במהותו, אלא מי שחדלונו והיסוד הנייטראלי שהיה טמון באישיותו משכוהו לכך.",0,1,0,1,0,0,0,0,0,0,0
"כיום משלבשו חייו גוון אחר, בוהק ועז, המסמל עשייה ועבודה, הרי שגם העבירות המיוחסות לו מקבלות אור חיוור יותר וגוון מוחלש במשהו – עד כדי שיש מקום לשקול את ביטול הרשעתו – כפי שהוחלט לעשות במקרה דנן.",0,1,0,1,0,0,0,0,0,0,0
"הודאת הנאשם ניתנה במסגרתו של הסדר טיעון לאחר שכתבי האישום תוקנו, והמאשימה הודיעה כי עמדתה היא למאסר בפועל ממש.",0,0,0,0,0,0,0,0,0,0,1
"מספר ימים קודם לכן פגש הסוכן באבישי כהן, חבר משותף של הסוכן והנאשם, אשר עדכן את הסוכן כי ישנו סם ""חזק בשם MD"" והוא יכול לסדר לו ""כיוונים"", במחיר 260 ₪ לגרם אם ייקח 30 או 40 גרם, והוסיף שהרווח ממכירת סם זה הוא משמעותי.",0,0,1,0,1,1,1,0,0,0,0
ביום 23.11.16 פגש הסוכן את אבישי אשר מסר לו כי הנאשם סוחר בסמים וקישר בין השניים.,0,0,0,1,0,0,0,0,0,0,0
"כאשר נפגשו הסוכן והנאשם, עדכן אותו הנאשם כי התעריף הוא 260 ₪ לגרם, כאשר המינימום לקנייה עומד על  30 גרם.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוציא מכיסו דוגמית של הסם, הראה אותה לסוכן, פירט בפניו את איכות החומר ורווחיותו והפציר בו לרכוש על מנת להתרשם מהאיכות.",0,0,1,1,0,0,1,0,0,0,0
"הסוכן סירב להצעתו והסביר כי הוא נמצא בתקופת מבחן, ולכן הציע לו הנאשם כי ייתן לאחר לנסות את הסם על מנת שיתרשם מאיכותו.",0,0,0,1,0,0,0,0,0,0,0
הסוכן סיכם עם הנאשם כי ירכוש ממנו כמות של 10 גרם במחיר של 280 ₪ וכי ייפגשו למחרת.,0,0,0,0,0,0,1,0,0,0,0
"אישום שני בכתב אישום זה מתייחס ליום 28.11.16, אז מכר הנאשם לסוכן 10.26 גרם סם מסוג MDMA תמורת 2,800 ₪, לאחר שנפגשו ודנו במחיר שיגבה הנאשם, אשר ציין כי הוא מוכן להוזיל עלויות אם הסוכן יקנה כמות גדולה יותר.",0,0,1,0,1,0,1,0,0,0,0
"האישום הרביעי מתאר כי ביום 23.2.17 שוחח הסוכן עם הנאשם וביקש לקנות כמות של 10 גרם מהסם, הנאשם השיב בחיוב והוסיף: ""נראה אם יסתדר עם החבר ההוא יעשה לך עליהם מחיר ...",0,0,0,0,0,0,0,0,0,0,0
"בהמשך שוחחו השניים וסיכמו להיפגש וכאשר נפגשו, הוציא הנאשם את הסם מכיס מעילו, הכניסו לשקית נייר והעביר לסוכן תוך שציין ""יש לך פה 12 מנות של 8 נקודות.",0,0,0,1,0,0,1,0,0,0,0
"לאחר מכן קיבל הנאשם סך של 3,000 ₪ בעבור הסם.",0,0,0,0,0,0,1,0,0,0,0
"מתסקיר שירות המבחן עולה כי הנאשם בן 23 שנים, רווק המתגורר בבית אמו בירושלים ועובד בתחום המזון.",0,1,0,0,0,0,0,0,0,0,0
במשפחתו זוג הורים ושני אחים למחצה מצד אמו.,0,1,0,0,0,0,0,0,0,0,0
"אביו בשנות השישים לחייו, עובד כיועץ מס.",0,1,0,0,0,0,0,0,0,0,0
"אמו בת 42 שנים, עובדת כמזכירה.",0,1,0,0,0,0,0,0,0,0,0
"הורי הנאשם התגרשו כאשר היה בן שנה, והנאשם היה עד למריבות וחילופי האשמות באשר לגידולו והסדרי הראיה בין הוריו.",0,1,0,0,0,0,0,0,0,0,0
"לאחר גירושיהם, חיה אמו בזוגיות נוספת ממנה נולדו שני ילדים, ובהמשך הייתה בקשר נוסף, כאשר הנאשם היה חשוף לקשיים שעלו במערכות יחסים אלה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד, ללא תעודת בגרות.",0,1,0,0,0,0,0,0,0,0,0
הוא דיווח שאובחן כסובל מהפרעות קשב וריכוז וטופל בכך תרופתית ובתיכון נגרר למעשי אלימות שאינם חמורים לתפיסתו.,0,1,0,0,0,0,0,0,0,0,0
"במקביל ללימודיו, עבד בתחום המזון המהיר ובגיל המתאים התגייס לצה""ל.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם התקשה להסתגל לצבא וערק, ובהמשך שוחרר מן השירות.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שחרורו, ניהל סניף של מזון מהיר ואחר כך החל לעבוד ב""באגט הפעמון"" שם עבד עד לביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0
בגיל 18 החל הנאשם בשימוש מזדמן בסם מסוג גראס על רקע חברתי.,0,1,0,0,0,0,0,0,0,0,0
