feature_key,text,extraction
GENERAL_CIRCUM,"ביום 26.2.17 הגיש שירות המבחן תסקיר בעניינו של נאשם 1, שממנו עלה כי הוא בן 42, נשוי ואב לחמישה ילדים (בגילאי 4 - 18).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו במסגרת תיק זה התגורר בטייבה עם משפחתו ועבד במיחזור מתכות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בוגר 11 שנות לימוד, בצעירותו ניהל אורח חיים שולי ואף ריצה מספר שנות מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין, כי אביו נפטר לפני כ-12 שנים מדום לב באופן פתאומי ואף אמו סובלת מקשיים בריאותיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נאשם 1 תיאר קשר קרוב ותומך עם אשתו וילדיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מעיון בגיליון רישומו הפלילי של נאשם 1 עולה כי לחובתו 5 הרשעות קודמות (בין השנים 1992 - 2003) בעבירות בתחום הרכוש וההתפרצויות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,בהתייחסותו לעבירות מושא תיק זה תיאר נאשם 1 כי היה במצב כלכלי קשה ובחובות כבדים ולכן נענה לבקשה להעביר נשק תמורת תשלום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע חרטה ובושה והדגיש כי מדובר בהתנהלות חריגה לחייו, לאחר שנמנע מביצוע פעולות פליליות מעל לעשור.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, קצינת המבחן סברה כי הנאשם נוטה לטשטש מחומרת מעשיו ומתקשה להכיר בסיכון שבהתנהלותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדיווח שהתקבל מאת עו""ס בית המעצר ""הדרים"" מיום 9.2.17, עולה כי נאשם 1 השתלב באגף עצורים כללי ולא נרשמו לחובתו עבירות משמעת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא השתתף בקבוצה מטעם החינוך ועתיד לשמש כאסיר מורה באגף.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העו""ס התרשמה כי מדובר באדם חיובי, משתף פעולה ובעל כוחות להתמודד עם מאסרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס להערכת הסיכון לעבריינות והסיכוי לשיקום, קצינת המבחן התרשמה כי בבסיס ביצוע העבירות עומדים דפוסי חשיבה והתנהגות עברייניים, הבאים לידי ביטוי אצל נאשם 1 בהעדר יכולת להציב גבולות פנימיים והיענות לגבולות חיצונים, התנהלות המאופיינת באימפולסיביות וריכוז בצרכיו האישיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לסיכויי השיקום, קצינת המבחן עמדה על התייצבות במצבו בשנים האחרונות, עובר לביצוע העבירות בתיק הנוכחי, להשתלבותו החיובית במעצר והעדר בעיות משמעת.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ביום 1.3.17 הגיש שירות המבחן תסקיר בעניינו של נאשם 2, שממנו עלה כי הנאשם בן 33, נשוי ואב לארבעה ילדים (בגילאי 2 - 7).","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
