feature_key,text,extraction
GENERAL_CIRCUM,"על פי תסקיר שירות המבחן, הנאשמת כבת 21, רווקה המתגוררת בבית משפחתה ועובדת מזה שלושה חודשים כמטפלת במעון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סיימה 12 שנות לימוד ובעלת תעודת בגרות מלאה, לא גויסה לצה""ל בשל מחלה תורשתית שבה היא לוקה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר סיום לימודיה עבדה במשך שנתיים במאפייה, שם הכירה את שותפה לעבירה, ולאחר מכן כקופאית במסעדה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מסרה כי גדלה במשפחה שסיפקה מענה למכלול צרכיה הרגשיים והחומריים וניכר כי בני משפחתה מהווים עבורה מערכת תמיכה משמעותית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשמת נעדרת עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שיתפה כי ברקע לביצוען, מערכת יחסית אינטימית שניהלה במשך כשנתיים עם גבר נשוי כבן 33 ולאחר כשנה וחצי של קשר עמו גילתה כי הוא נוהג לצרוך סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשמת מבטאת בושה ונבוכה מהתנהלותה בעבירות, כאשר לדבריה, בתקופת ביצוע העבירות פיתחה תלות רגשית בקשר הזוגי, במסגרתו התנהלה מתוך ריצוי וצורך בחיזוקים, זאת לצד חווית ניצול וחוסר הדדיות מולו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מסרה כי החלה להשתמש בסמים מסוג MDMA במסגרת הקשר האינטימי שניהלה עד למעצרה בחודש מאי 2016.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתחילה צרכה את הסם בתדירות נמוכה ובקשר עם כאבים שמהם סבלה בשל מחלתה, אולם כעבור תקופה קצרה הפך השימוש ליומיומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת פיקוח מעצרה, אשר נמשך שנה, השתלבה הנאשמת בחודש אוקטובר 2016 בתכנית ""המנטורינג"" – צעירות למען צעירות, וסיימה את התוכנית בהצלחה ביום 13.6.17.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
