text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עובר ליום 23.4.16, נשלחה ארצה מהולנד חבילה ארוזה ובתוכה 5 מעילים שבחלקם הוסלק בשרוולים סם מסוכן מסוג קוקאין במשקל נטו של 2.565 ק""ג.",0.00012683484,2.9045912e-05,0.999962,9.012542e-06,0.9996673,0.9998729,0.99943477,0.1795788,0.007353014,0.0002563491,0.00028390042
החבילה מוענה לכתובתה של הנאשמת ונשלחה על שמה.,0.00013560869,3.0517156e-05,0.99987113,0.9999876,0.0008592608,0.012029496,0.974312,0.15421213,0.012705016,0.00015774311,0.00028956667
בתאריך 8.5.16 הונפקה הודעת דואר רשום על שם הנאשמת.,0.00010842163,3.0187844e-05,0.6843198,0.9999877,0.0005374269,0.0058908844,0.0038450507,0.06986809,0.008076891,0.00018324268,0.00020383451
"בתאריך 9.5.16 הגיעה הנאשמת לסניף הדואר, הציגה את שובר הדואר הרשום ודרשה את החבילה.",0.00011828814,3.0185458e-05,0.9999044,0.9999877,0.0008339714,0.24693297,0.041982796,0.26214862,0.01164043,0.00029284664,0.00013533652
"כאשר נאמר לה כי החבילה טרם הגיעה, הביעה חוסר שביעות רצון על כך, כעסה וביקשה לשוחח עם מנהלת הסניף.",0.00014747157,3.272866e-05,0.1469582,1.8698176e-05,0.0005908087,0.001546645,0.0026610785,0.59144026,0.39531136,0.0004200579,0.0005051538
הנאשמת שבה אל הסניף בשעה 13:00 סמוך לשעת הסגירה של הסניף ודרשה שוב את החבילה ונמסר לה שהחבילה טרם הגיעה.,0.000104523635,2.9800953e-05,0.9993154,0.99998796,0.00073541125,0.010798066,0.0076692128,0.5787914,0.008191691,0.0002430467,0.00024430198
"בתאריך 10.5.16 הגיעה הנאשמת שוב לסניף הדואר, הציגה את השובר הזדהתה וקיבלה את החבילה.",0.00012467988,3.0100655e-05,0.9998568,0.9999877,0.00087771704,0.10249218,0.054719765,0.1028961,0.01358484,0.00039778132,0.000191124
"כל זאת כאשר שי משוחח עמה בטלפון הנייד מתעדכן במתרחש, מזהיר אותה מפני הימצאות של שוטרים ומנחה אותה כיצד לפעול וכיצד להגיב אם תיעצר.",0.00018502946,3.0410536e-05,0.05614234,0.99998724,0.0008648051,0.001248352,0.0020306546,0.26975915,0.018719336,0.000285638,0.00078627
בהתאם להנחיית שי הייתה אמורה הנאשמת להעביר את החבילה לדירה של אחר.,0.00014633902,3.056105e-05,0.9999089,0.9999875,0.0014035664,0.06198585,0.9754258,0.88128555,0.0054746,0.000139302,0.00016071858
בסמוך לאחר קבלת החבילה נעצרה הנאשמת ביציאה מסניף הדואר.,0.000120329314,3.121965e-05,0.99806565,0.99998784,0.0007354793,0.014670669,0.21215579,0.06812968,0.007819439,0.00014260528,0.000117981726
"בהחלטה שניתנה טרם הודאתה הנאשמת בעובדות כתב האישום, בתום שמיעת העדויות בתיק זה ולאחר שמיעת סיכומי הצדדים, נקבעו על ידי הדברים הבאים: ""ראשית, הנאשמת לא הייתה מודעת בפועל לסוג הסם ולכמותו, אם כי מדובר בעצימת עיניים.",0.00015268053,3.0954703e-05,0.99982184,9.475193e-06,0.9160395,0.0013806932,0.16581689,0.004350149,0.2391466,0.0023336434,0.99976283
"שנית, הנאשמת לא קיבלה כסף ואין ראיה לכך שהייתה אמורה לקבל כסף כתוצאה מביצוע המעשים.",0.00016207082,3.2107408e-05,0.99946374,6.109071e-05,0.0005426952,0.0007169884,0.9898178,0.16143174,0.070527144,0.00038601874,0.0003089024
"הצדדים הגיעו להסדר דיוני, לפיו הנאשמת הודתה והורשעה בכתב האישום המתוקן ונשלחה לקבלת תסקיר שירות מבחן.",0.00017238902,3.0317671e-05,1.6820537e-05,9.06478e-06,0.0005348167,0.0010263353,0.0017039648,0.0013551662,0.13283011,0.00013198622,0.99977785
"על פי תסקיר שירות המבחן, הנאשמת כבת 21, רווקה המתגוררת בבית משפחתה ועובדת מזה שלושה חודשים כמטפלת במעון.",0.00014270292,0.9999963,1.8714034e-05,8.92467e-06,0.00050160557,0.0009208829,0.00060074596,0.06476394,0.0049836244,0.00016633257,0.0007776872
"סיימה 12 שנות לימוד ובעלת תעודת בגרות מלאה, לא גויסה לצה""ל בשל מחלה תורשתית שבה היא לוקה.",0.00014416526,0.9999964,2.3806939e-05,8.946502e-06,0.00048373837,0.0010285213,0.00039940988,0.30554897,0.009412981,0.00022524854,0.0002815177
"לאחר סיום לימודיה עבדה במשך שנתיים במאפייה, שם הכירה את שותפה לעבירה, ולאחר מכן כקופאית במסעדה.",0.00018583625,0.9999957,0.27864197,9.042891e-06,0.0007100337,0.0012107735,0.060672186,0.63372844,0.00822135,0.00018749775,0.0009723406
מסרה כי גדלה במשפחה שסיפקה מענה למכלול צרכיה הרגשיים והחומריים וניכר כי בני משפחתה מהווים עבורה מערכת תמיכה משמעותית.,8.653743e-05,0.9999963,2.3329165e-05,8.954201e-06,0.0005348962,0.00091818144,0.00073727436,0.41705218,0.02471841,0.0007174723,0.00025478893
הנאשמת נעדרת עבר פלילי.,0.00019245326,0.9999958,2.187191e-05,9.35777e-06,0.00042473176,0.001105724,0.0006948138,0.003833388,0.02183421,0.00023504438,0.00050231686
בהתייחסותה לכתב האישום קיבלה אחריות מלאה על ביצוע העבירות.,0.000107760934,3.0952193e-05,3.3560893e-05,9.107238e-06,0.0004405395,0.0008789431,0.5313238,0.0020954749,0.99377644,0.9996427,0.008416801
"שיתפה כי ברקע לביצוען, מערכת יחסית אינטימית שניהלה במשך כשנתיים עם גבר נשוי כבן 33 ולאחר כשנה וחצי של קשר עמו גילתה כי הוא נוהג לצרוך סמים.",0.00010846889,0.9999964,0.99992836,8.86617e-06,0.0015876552,0.0014327891,0.89940834,0.08017783,0.008416543,0.00017861568,0.0005425344
"בתקופת ביצוע העבירות, הוא ביקש ממנה לסייע לו לייבא סמים, בכך שחבילה המכילה סמים תישלח לכתובת ביתה, והיא ביטאה הסכמתה ופעלה כמתואר בכתב האישום.",0.00015379481,3.1560667e-05,0.9999604,9.302124e-06,0.9784879,0.8608146,0.999587,0.16502826,0.012995689,0.00021264066,0.0039962693
"שירות המבחן התרשם כי הנאשמת מבטאת בושה ונבוכה מהתנהלותה בעבירות, כאשר לדבריה, בתקופת ביצוע העבירות פיתחה תלות רגשית בקשר הזוגי, במסגרתו התנהלה מתוך ריצוי וצורך בחיזוקים, זאת לצד חווית ניצול וחוסר הדדיות מולו.",0.00012129469,0.9999963,0.0011345639,8.904317e-06,0.000926711,0.0010593812,0.011616163,0.031037178,0.9359136,0.00027146918,0.06854014
מסרה כי החלה להשתמש בסמים מסוג MDMA במסגרת הקשר האינטימי שניהלה עד למעצרה בחודש מאי 2016.,0.00011801189,0.99999595,0.9999441,8.96808e-06,0.9679373,0.8420991,0.6373114,0.027082004,0.00554202,0.000118277094,0.00045721044
"בתחילה צרכה את הסם בתדירות נמוכה ובקשר עם כאבים שמהם סבלה בשל מחלתה, אולם כעבור תקופה קצרה הפך השימוש ליומיומי.",0.00010342687,0.99999523,0.8744392,8.939892e-06,0.11179982,0.0013096319,0.06500844,0.13076514,0.008228066,0.00023842709,0.00065964856
בבדיקות שתן שמסרה לא נמצאו שרידי סם.,0.000112987706,0.00010376551,0.9989354,9.2797245e-06,0.0055799307,0.037232723,0.014081848,0.070561774,0.014369113,0.00048183248,0.00034561264
"במסגרת פיקוח מעצרה, אשר נמשך שנה, השתלבה הנאשמת בחודש אוקטובר 2016 בתכנית ""המנטורינג"" – צעירות למען צעירות, וסיימה את התוכנית בהצלחה ביום 13.6.17.",0.00017771717,0.9999956,3.2928274e-05,8.909039e-06,0.00075549027,0.0011294581,0.0007640124,0.13504463,0.009538933,0.00022977953,0.0015095739
"במהלך השתתפותה בתוכנית, אותרה על ידי גורמי הטיפול כבעלת יכולות גבוהות והיא כיום עובדת בשכר בתוכנית כמנטורית אשר מנחה קבוצה של צעירות בשיתוף עם עובדת סוציאלית ומשמשת אוזן קשבת ודמות תומכת עבורן לאורך תקופת השתתפותה בתכנית.",0.0001163255,0.99999607,4.8647642e-05,8.8862735e-06,0.00053537986,0.0009737858,0.001183795,0.7023389,0.010462908,0.00021847857,0.0005923731
"עוד עולה כי הנאשמת הגיעה לכל המפגשים בתכנית ללא יוצא מן הכלל, היא יצרה קשרים קרובים עם צעירות אחרות בתוכנית, גילתה אמפטיה ורגישות לצעירות ששיתפו מחוויות חייהן, לקחה חלק פעיל במרחבי התוכנית השונים והייתה משתתפת דומיננטית, ייחודית ומרגשת.",0.00012403395,0.99999595,0.0085680755,9.305771e-06,0.0008567489,0.0011480373,0.005680184,0.44382283,0.11000499,0.9239153,0.0019731657
"היא שיתפה בחוויות חייה, כולל בנוגע למערכת היחסים אשר ברקע למצבה המשפטי.",0.00017246332,0.99999547,2.3169308e-05,9.420142e-06,0.00041866058,0.0010383977,0.0010784175,0.24165165,0.21769227,0.0001568881,0.000361278
"היא בדקה לעומק דפוסי התנהגות ובחירות שעשתה בחייה, והדגישה את המאמצים שאותם עושה לשיפור מצבה ולשיקום דמויה ובטחונה העצמי.",0.0001833816,0.99999535,3.1217594e-05,8.88391e-06,0.0009195831,0.001096879,0.0017645932,0.46395275,0.9349246,0.0003876561,0.0005924445
"עוד עולה כי מהתכנים בהם שיתפה עלתה התרשמות כי היא ביצעה את העבירה מתוך תלות כפולה, הן בבן הזוג עמו הייתה בקשר פתולוגי והן בסם, אלה עמדו בבסיס התנהגותה.",0.00013288028,0.99999607,0.99984765,9.018132e-06,0.9847388,0.0011913298,0.9857158,0.042961072,0.112420335,0.00055764354,0.0021367955
"עוד עולה מהתכנים בתוכנית כי הקשר הפתולוגי שניהלה אשר נשמר בסוד מפני סביבתה, השפיע על התנהלותה בכל מישורי החיים.",0.00015526859,0.99999547,0.0065797037,9.111808e-06,0.00066257775,0.001075679,0.0072685564,0.8123895,0.019592503,0.0002350659,0.0002270518
"היא הגיע לשם מדי שבוע (בנוסף ליום ההכשרה), יצרה קשרים קרובים עם הנערות והייתה דמות משמעותית עבורן.",0.0001416706,0.9999956,0.00011374799,9.085715e-06,0.0004457875,0.0011194391,0.0030665523,0.7864957,0.010408364,0.00076349813,0.00061209063
"בשל התרשמות מכוחותיה ויכולותיה של הנאשמת ומהנכונות שלה לסייע לבנות אחרות, הצטרפה הנאשמת כמנטורית בשכר לצוות התוכנית.",0.000115523086,0.9999869,0.00031815938,9.300989e-06,0.0004653907,0.00081239146,0.0017233309,0.47908118,0.030193219,0.0010158897,0.00056254497
"כיום, היא מנחה קבוצה בתוכנית ההכשרה, יחד עם אשת מקצוע.",0.00034348233,0.99999475,2.3764862e-05,9.153859e-06,0.00044976003,0.0012797475,0.0011815487,0.71432656,0.012403641,0.00015374098,0.0009647884
"הנאשמת מתפקדת כמנטורית רצינית, אחראית ומשקיעה.",0.00016253402,0.9999957,4.3264212e-05,9.058411e-06,0.0004631699,0.0014605868,0.0020647647,0.3394006,0.0648157,0.9964204,0.0008939037
היא מהווה השראה עבור הצעירות הלומדות בתוכנית וכן משתתפת בקבוצת הדרכה הכוללות נשות מקצוע ומנטוריות.,0.00015991238,0.9999951,2.9608384e-05,9.167258e-06,0.00044836025,0.0009828757,0.003024578,0.8817142,0.015320117,0.00014980554,0.00062483817
ההתרשמות הינה כי לנאשמת מוטיבציה ורצון להמשיך ולנתב את מסלול חייה כצעירה נורמטיבית ומתפקדת.,7.333354e-05,0.9999962,2.031208e-05,9.031377e-06,0.0004131469,0.00091927644,0.0005016647,0.034003224,0.06320536,0.0004523036,0.00020656678
בנוסף להשתלבותה בתוכנית המנטורינג הגיעה הנאשמת לשיחות בשירות המבחן לכל אורך תקופת הפיקוח.,0.000108176464,0.999995,1.9389961e-05,9.036098e-06,0.0004966477,0.00074847584,0.0005958805,0.016942069,0.00670066,0.0001487332,0.00021362443
בשיחות אלו בלטה מצוקתה הנפשית סביב התפקחותה מהקשר הבעייתי שניהלה והשלכותיו על מצבה כיום.,0.00012846418,0.99999547,2.3894645e-05,9.280804e-06,0.0005020232,0.0008919694,0.0013341601,0.40121913,0.18330006,0.00019920118,0.00021450124
"בפגישות אלה הנאשמת גילתה יכולת התבוננות עצמית בוגרת ומעמיקה, תוך מודעות עצמית גבוהה לקשייה הרגשיים.",0.000120445955,0.9999958,2.2338407e-05,8.9719215e-06,0.00048410028,0.0009568831,0.0013713719,0.21829031,0.4407545,0.0011360673,0.000590885
שירות המבחן לא התרשם מבעיה התמכרותית ונראה כי השימוש בסמים היה סביב מערכת היחסים שניהלה.,0.0001063184,0.99999547,2.1646143e-05,9.144897e-06,0.00045726646,0.0008680331,0.0018238948,0.0058999215,0.0072210156,0.00016059268,0.00019013068
"כיום מקיימת קשר זוגי משמעותי חדש ומיטיב, ומסוגלת במסגרתו לראות את צרכיה ולנהוג באופן אסרטיבי.",9.439121e-05,0.99999595,2.7130163e-05,8.914835e-06,0.00049800397,0.0012955978,0.0013251075,0.34763035,0.015248527,0.00023817287,0.0002139567
הנאשמת ביטאה נכונות להמשיך את הקשר עם תוכנית המנטורינג בשנת הלימודים הבאה.,0.00011253985,0.9999914,1.9758381e-05,9.061375e-06,0.00046477004,0.0008144742,0.001068463,0.19953753,0.028800681,0.0001560246,0.00023463662
שירות המבחן הבהיר כי הנאשמת שיתפה פעולה באופן מלא.,0.000105378014,0.9999945,1.715911e-05,9.077878e-06,0.00041811433,0.0007567321,0.0008623436,0.002514918,0.055288855,0.99897975,0.0018552868
"שירות המבחן התרשם כי הנאשמת הינה צעירה אינטליגנטית, בעלת יכולות וכישורים גבוהים ובעלת מערכת ערכים  נורמטיבית, לצד דימוי עצמי נמוך.",0.00013528709,0.9999962,1.8850506e-05,8.981895e-06,0.0005244344,0.0011072999,0.00086286914,0.0068260683,0.013585863,0.0009832325,0.0006792011
עוד התרשם שירות המבחן כי היא פעלה מתוך היעדר בשלות רגשית ואישיותית כאשר פיתחה תלות רגשית במסגרת מערכת יחסים מורכבת ובלתי הדדית עם גבר מבוגר ממנה.,0.0001039288,0.9999963,4.075866e-05,8.997498e-06,0.0005021132,0.0009332645,0.0027877663,0.03726173,0.014637483,0.00019946916,0.00033209985
שירות המבחן לא התרשם מקיומם של דפוסים עבריינים והתמכרותיים.,0.00011042917,3.1660325e-05,1.6238668e-05,9.497285e-06,0.0004868087,0.0010058336,0.00071782415,0.001619141,0.009405349,0.00014847828,0.00013305564
שירות המבחן העריך כי לאור קשייה הרגשיים של הנאשמת היא טרם מיצתה את ההליך השיקומי ועל כן המליץ על הטלת צו מבחן למשך שנה.,0.0002317052,3.2342195e-05,1.6081045e-05,9.160862e-06,0.00042053472,0.0007518313,0.00030384088,0.0028917857,0.008137969,0.0001051297,0.00036992892
"שירות סבר כי על אף חומרת העבירות המיוחסות לה, ענישה מחמירה תחבל בתפקודה התקין והנורמטיבי של הנאשמת והמליץ על הטלת צו של""צ.",0.000102268255,3.1404637e-05,1.8908408e-05,0.9999876,0.00059435156,0.00079149386,0.00057099934,0.0016665362,0.49362975,0.00043066975,0.9927545
עוד המליץ שירות המבחן להימנע מהרשעת הנאשמת זאת לאור גילה הצעיר וההליך השיקומי המשמעותי ויוצא הדופן שהיא עוברת וכן כדי שלא לפגוע בשאיפותיה ללימודים אקדמאיים בעתיד.,0.00014144844,0.99999607,1.885669e-05,8.995774e-06,0.0004457718,0.00089502614,0.00045800742,0.011246449,0.032264266,0.00021592717,0.0026439175
"מטעם הנאשמת העידה פרופ' מרים גולן, שהינה מרצה לעבודה סוציאלית באוניברסיטת תל אביב, ומנהלת תוכנית המנטורינג.",0.00019496943,0.99999535,2.4966994e-05,9.0649355e-06,0.00063115807,0.0011740761,0.0014163684,0.48626146,0.015069273,0.00016582265,0.0014472523
פרופ' גולן העידה כי היא מכירה את הנאשמת מזה שנתיים.,0.00017825344,0.99999535,2.6586815e-05,9.130387e-06,0.00043605125,0.00093216164,0.0023084418,0.29250553,0.013356978,0.0002160864,0.0005249139
תיארה את התהליך הטיפולי שאותו עברה הנאשמת במסגרת התוכנית והבהירה כי היא מעוניינת שהנאשמת תמשיך כאחת מאנשי הסגל בתוכנית.,0.00013602752,0.9999949,2.1101774e-05,9.094149e-06,0.0004216862,0.00072788534,0.0007200855,0.09873095,0.02562602,0.00018036804,0.00044773435
כן הבהירה כי לדעתה שהות במאסר יכולה להיות הרסנית עבור הנאשמת.,0.00011568413,3.3482098e-05,2.1284051e-05,0.006068867,0.00045407348,0.0010345082,0.00050558645,0.01598248,0.036712665,0.00014538768,0.00028595026
כמו כן מסרה כי תבנה לנאשמת תכנית מסודרת של מספר ימים בשבוע שבהם היא תהיה מועסקת מעבר לעבודתה הרגילה.,0.00012210775,0.99999595,6.630761e-05,9.052478e-06,0.0004550816,0.0010434581,0.00089159387,0.89472675,0.005906176,0.00017794064,0.000266932
"עוד העידה מטעם הנאשמת הגב' דנה קירשנבאום שעובדת בתוכנית המנטורינג כבר כמה שנים, ובמסגרתה הכירה את הנאשמת.",0.00018731171,0.99999547,0.00011078367,9.085741e-06,0.00055849965,0.0010489888,0.0030176926,0.18826976,0.012018201,0.00018473258,0.0008897722
"מסרה כי הנאשמת לא החסירה אף מפגש מאז החל ההליך, שזהו דבר נדיר.",0.00015413099,0.8126545,2.084007e-05,1.831737e-05,0.00045854892,0.0007673546,0.0009881449,0.039157253,0.018367179,0.00043370092,0.0004703474
שיתפה בתהליך ובהתפתחות של הנאשמת.,0.00023924212,0.99999475,2.37594e-05,9.206378e-06,0.00066847133,0.0012562209,0.0014832959,0.13021867,0.097603716,0.0003716555,0.0005627839
"רואה בנאשמת קולגה, היא יושבת עמה בישיבות צוות.",0.00024114473,3.121822e-05,0.000110781024,0.99770725,0.0006171575,0.001379396,0.01014064,0.2989543,0.01170558,0.00017613308,0.00044778452
הייתה רוצה לראות אותה ממשיכה הלאה בתהליך.,0.00033386867,3.4038152e-05,3.189458e-05,0.99998724,0.00042112241,0.0014995079,0.001125838,0.35684645,0.051221695,0.0002658967,0.00039201355
"עוד העידה מטעם הנאשמת הגב' חנה מנדלסון, עו""ס מנחה קבוצות בתוכנית המנטורינג.",0.0001771717,0.99998915,2.234009e-05,9.148063e-06,0.0004899786,0.0010980874,0.0014774554,0.25059035,0.016173262,0.0002293678,0.0010623838
העדה מנחה עם הנאשמת קבוצה מאז תחילת שנת הלימודים.,0.00017590233,2.8287413e-05,2.0917645e-05,9.322648e-06,0.00040637646,0.0009002246,0.001641475,0.20812804,0.009634079,0.00014719367,0.00029217036
תיארה את פועלה של הנאשמת ומסרה כי היא עושה נפלאות בקבוצה שאותה היא מנחה.,0.00015992457,3.091314e-05,4.138545e-05,9.099902e-06,0.0004992902,0.0008979411,0.0042615216,0.19075942,0.51169246,0.0003733592,0.0006541783
"בנוסף העיד מר אלי בנעטיה, אביה של הנאשמת, אשר מסר כי כאשר נעצרה הנאשמת חרב עליהם עולמם.",0.0002375673,0.0020858033,3.4971123e-05,1.0511473e-05,0.0007158408,0.0010777967,0.0035733073,0.085092865,0.051457178,0.00022584057,0.0022835766
מדובר בילדה שלא היה חסר לה דבר.,0.000154433,0.9999951,3.279796e-05,1.2083738e-05,0.00038386317,0.0013212997,0.0016488568,0.46394914,0.03697482,0.000955807,0.00041411296
"כאשר היא נעצרה מצבה היה קשה, היא ירדה במשקל ושקלה 34 ק""ג.",0.00014007362,0.9999958,2.5867677e-05,9.003007e-06,0.00046655576,0.0018094745,0.0011860455,0.1293297,0.015478495,0.00026377372,0.00041688987
הוא עזב את עבודתו ונשאר להיות עמה בבית כמפקח.,0.00022190332,0.99999523,3.395163e-05,0.99979895,0.0005234421,0.0012325447,0.0018798009,0.56473947,0.013800406,0.00029430265,0.00077539
כיום הם מעורבים יותר בחייה של הנאשמת.,0.00016192315,0.99999464,2.4363217e-05,9.390535e-06,0.0006684271,0.00096874125,0.006868417,0.030639946,0.012983261,0.00016281912,0.00046223134
מבקש להתחשב במצבה הבריאותי ולהימנע משליחתה למאסר.,0.00022128742,0.005209445,1.9938545e-05,1.0766235e-05,0.00044992857,0.0009852927,0.00036294904,0.0056381323,0.052090026,0.00015326806,0.0002495288
"כמו כן הוגש נע/1 – אסופת מסמכים רפואיים המתארים את מצבה הבריאותי של הנאשמת ואת מחלתה, וכן את הגורמים להחמרתה שהינם בעיקר זיהומים, טראומה, עקה נפשית ועוד.",0.0001480721,0.99999607,0.0006965675,0.9999857,0.000975873,0.0012989078,0.00093603396,0.3408545,0.031952318,0.00019024637,0.0003586749
"לטענת ב""כ המאשימה, עו""ד מיכאל סטופ, הנאשמת צעירה כבת 20, נעדרת עבר פלילי, הורשעה על פי הודאתה בכתב אישום מתוקן בעבירות של ייבוא סמים וקשירת קשר, זאת לאחר הליך הוכחות שהתקיים כמעט עד סופו.",0.00016563319,0.99999535,0.9961564,8.98779e-06,0.0020505502,0.0012223487,0.17528492,0.004561272,0.02458727,0.00019374353,0.99982375
"הנאשמת הייתה מעורבת בייבוא של 2.5 ק""ג קוקאין.",0.00017018885,3.076706e-05,0.9999598,9.078968e-06,0.9995449,0.9998209,0.9997155,0.0037425302,0.007820702,0.00014120397,0.000509574
"מדובר בעבירת סמים ברף הגבוה, לא בכדי העונש בצידה הינו של 20 שנות מאסר.",0.00019760625,3.4100663e-05,1.8854389e-05,1.1282932e-05,0.00060346146,0.0010677074,0.0008660139,0.0014765755,0.016421676,0.000111347515,0.0003578917
כמות הסם אף היא גדולה ואין ספק כי היו מעורבים בעבירה סכומי כסף גדולים גם אם הם לא הגיעו לידה של הנאשמת.,0.00012773517,3.095771e-05,0.99995196,1.19434935e-05,0.9991524,0.99832064,0.99968266,0.010011126,0.016250607,0.0004139069,0.00033682742
"נכון הדבר שהנאשמת אינה 'הרוח החיה' והיא אף האחרונה במדרג כתב האישום, אך לא ניתן לומר כי היא אינה חלק מהמעגל הפנימי של העבירה.",0.00015024614,0.99999034,4.389775e-05,0.9999863,0.0005583641,0.0010821121,0.0028384079,0.004049802,0.03333575,0.00017744895,0.00070212194
הנאשמת מסרה את כתובתה והגיעה בעצמה לדואר כדי לקחת את החבילה ועל כן יש לה תרומה משמעותית לביצוע העבירה.,9.051245e-05,2.9949615e-05,0.99995756,0.9999876,0.0011888591,0.0012409412,0.9994505,0.12623338,0.048213493,0.0004985397,0.00027623714
"על אף שנקבע כי מדובר בעצימת עיניים, והיא לא ידעה באיזו כמות סם מדובר, לא ניתן להתעלם מהכמות הגדולה של הסם.",0.00012413903,3.1371892e-05,0.99994123,0.99998724,0.99905473,0.9993668,0.9958872,0.008952919,0.029011628,0.0019392384,0.0005208302
"הנסיבות שהובילו את הנאשמת לביצוע העבירה היו רגשותיה לשי ולא על רקע התמכרות לסמים, על כך גם ההגנה אינה חולקת.",0.00016302933,3.42599e-05,0.0009409654,9.113337e-06,0.0006668066,0.0013066765,0.41005567,0.011590117,0.24531002,0.00040926403,0.0023494265
"שי נידון ל- 4 שנות מאסר, עונש שעליו אמר בית המשפט שאינו מחמיר ותוך התחשבות במצבו הבריאותי והכלכלי.",0.0002833369,4.4710872e-05,2.1411332e-05,8.93252e-06,0.0004562115,0.0011346396,0.0004202752,0.0035036535,0.059953462,0.00016812707,0.0006271765
עונש זה צריך להוות קריאת כיוון בעניינה של הנאשמת.,0.00015089323,3.23951e-05,1.990803e-05,0.999987,0.00047769677,0.001108692,0.0006660736,0.0025357914,0.041875273,0.00011431189,0.00015087424
"עונשה לא צריך להיות 4 שנים ואף לא קרוב לכך, אך גם לא צריך להיות מאסר בעבודות שירות.",0.0018783718,3.3790453e-05,2.1819387e-05,0.9070399,0.0006581663,0.0016655131,0.00055660086,0.003064617,0.0063714082,0.00016854955,0.0011906254
"ייבוא של 2.5 ק""ג סמים מחייב מתחם ענישה של מאסר בפועל וגם ענישה סופית של מאסר.",0.00022137692,3.1425396e-05,0.083066985,9.023947e-06,0.008122012,0.61379164,0.009598001,0.0012722682,0.0074663237,0.00013326615,0.00041034044
המתחם צריך להתחיל משנתיים מאסר עד לחמש שנות מאסר לצד מאסר על תנאי וקנס.,0.9998858,2.955546e-05,1.9555851e-05,1.1670843e-05,0.0004574544,0.0013163885,0.00038844437,0.0011140492,0.012275167,0.0001102483,0.00064924045
בתסקיר מדובר על תלות כפולה שהיא בין היתר גם בסם.,0.000113655944,3.4048964e-05,2.7809938e-05,9.704071e-06,0.0019710031,0.0009297012,0.0046219523,0.0062085576,0.0073644305,0.00015533138,0.00048303965
