text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",0.00010538545,2.9254237e-05,2.1866445e-05,0.9999877,0.00039727826,0.0008596358,0.0004707784,0.031959694,0.046470515,0.00011862044,0.0008846822
"חוק העונשין, תשל""ז-1977: סע'  40יא",0.00014892707,2.9907744e-05,2.5781286e-05,0.9999876,0.00040160524,0.0011592938,0.00049749605,0.019068426,0.13789582,0.00012259962,0.0002788877
"הנאשם הודה והורשע בכתב אישום מתוקן בן שני אישומים, שעניינם עבירות גידול סמים -  – עבירה לפי סעיף 6 לפקודת הסמים המסוכנים, החזקת כלים להכנת סם לצריכה עצמית, והחזקת סמים לצריכה עצמית– עבירה לפי סעיף 10 סיפא לפקודת הסמים המסוכנים.",0.0001312246,3.183253e-05,0.99991846,9.017513e-06,0.028004546,0.96900046,0.07728179,0.0037555317,0.027980253,0.00013422265,0.99982363
"על פי המפורט בכתב האישום – במועד שאינו ידוע למאשימה אך הוא בסוף חודש אפריל 2015, התקין הנאשם ביער ""הבעל שמטוב"" סמוך לצפת, אוהל שקוף מניילון ושתל ב-26 אדניות, זרעים של סם מסוכן מסוג קנבוס, שצמחו והפכו לשתילים.",0.00017970677,2.9972762e-05,0.9999616,8.919258e-06,0.999676,0.9998317,0.99917006,0.93042547,0.011112845,0.00021178274,0.016854212
"בהמשך, ביום 21/06/15 סמוך לשעה 08.55, נעצר הנאשם כשהוא מחזיק 26 שתילי סם מסוג קנבוס במשקל 0.750 ק""ג נטו.",0.0001321832,3.11015e-05,0.9999598,8.980962e-06,0.9996177,0.99986064,0.9975915,0.1329307,0.005140089,0.00015587873,0.00058731675
"בנוסף, נמצא כי הנאשם החזיק בתוך האוהל ג'ריקן, צנצנת זכוכית, מספריים, חצי שק אדמה, ניילון שקוף, חמשה דליים, אזיקונים מפלסטיק, תרסיס צבע, 46 אדניות בגדלים שונים ובקבוקים של נוזל דישון.",0.00029168103,2.9780838e-05,0.999948,9.984361e-06,0.99956673,0.9997985,0.9979073,0.989092,0.024130328,0.000372289,0.0018396081
"בהמשך למתואר לעיל, סמוך לשעה 21:00, במהלך חיפוש בביתו של הנאשם, נמצא כי הוא ריפד, את הארון בחדר השינה בנייר בידוד והתקין ארבע מנורות, ונטה ומאוורר, ושתל בתוך שתי אדניות וכוס מפלסטיק שלושה שתילים של סם מסוכן מסוג קנבוס, במשקל 0.87 גרם נטו.",0.00016295862,3.1381558e-05,0.9999608,8.925375e-06,0.99966764,0.9998448,0.99954945,0.8996076,0.01330132,0.0002768145,0.030827101
"באותן נסיבות, נמצא כי הנאשם גידל בתוך אדניות, במרפסת ביתו, שני שתילים של סם מסוכן מסוג קנבוס במשקל 7.09 גרם נטו והחזיק 3.50 גרם נטו של סם מסוכן מסוג קנבוס לצריכתו העצמית.",0.00013614092,3.097366e-05,0.99996495,8.847571e-06,0.9997156,0.9998758,0.9998492,0.8684253,0.0073910956,0.00020580793,0.0042819274
"ביום 11/10/15, הגיעו הצדדים להסדר טיעון, לפיו תוקן כתב האישום, הנאשם הודה והורשע ונקבע כי טרם הטיעונים לעונש יוגש לגביו תסקיר שרות המבחן.",0.00015527244,3.0837586e-05,1.9305917e-05,9.095034e-06,0.000588355,0.0011214088,0.00059319456,0.0016267798,0.04723231,0.00018641425,0.9997452
בעניינו של הנאשם הוגשו מספר תסקירים.,0.00016488942,3.2443488e-05,1.8208655e-05,0.999987,0.0005050282,0.0010706214,0.00051115605,0.0013461738,0.008372485,0.00011097492,0.00016442031
