text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בהיותו בן 25, החל הנאשם תהליך של חזרה בתשובה, חבר לזרם הברסלבי, ובאותה תקופה עסק ב""הפצה"" ואיסוף צדקה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם שיתף כי לאורך השנים לא עבד בצורה מסודרת וכי בני משפחתו סבלו ממצוקה כלכלית.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עוד שיתף כי לפני שנה החליטו הוא ואשתו להתגרש בעקבות בעיות בזוגיות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף, בתו בת ה-13 עברה ניתוח קשה והנאשם עצמו סבל מבעיית ראייה על רקע מחלת הרפס (צויין כי הנאשם לא הציג מסמכים).",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהתייחסו לעבירות  הנוכחיות,  הנאשם הבהיר כי הרקע לביצוען הנו משברים עימם התמודד בשנה האחרונה – כישלון של עסק שהקים, גירושין והבעיות הבריאותיות של בתו, וכי על רקע זאת חווה דכאון וייאוש ואך חווה תחושות ערעור לגבי מקום הדת בחייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם מסר כי השימוש בסם סייע לו להירגע ולברוח מהמציאות וכי בעזרת הסמים גידול צמצם את עלויות הסם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בדיקות שתן שמסר הנאשם העידו על ניקיון משרידי סם למעט בדיקה אחת מחודש נובמבר, הנאשם ציין בפני שרות המבחן כי מדובר בטעות ושלל בעיית התמכרות או צורך בטיפול בתחום זה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לצד זאת שרות המבחן ציין גם את הגורמים לסיכויי שיקומו של הנאשם -  כישוריו ויכולותיו, העובדה כי הליך המעצר וההליך הפלילי היוו עבורו גורם מרתיע, וכי אין לו דפוסים עבריינים מושרשים, הפסקת השימוש בסמים ובדיקות השתן שמרביתן העידו על ניקיון מסמים, בנוסף ציין שרות המבחן כי ילדיו של הנאשם כמהווים עבורו גורמים מגבירי מוטיבציה לניהול אורח חיים תקין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ביום 16/3/16 במהלך ישיבת הטיעונים לעונש, הצהיר הנאשם כי הוא מעוניין להשתלב בקבוצה טיפולית בעניין הסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שרות המבחן ציין כי ניסיונותיו ליצור קשר עם הנאשם עלו בתוהו והדבר חיזק את ההתרשמות לפיה הנאשם אינו בשל להשתלב בטיפול, המחייב  רמת מודעות מסוימת ביחס לדפוסיו הבעייתיים ונכונות לפעול לעריכת שינוי וחשיפת קשיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מהתסקיר עולה כי הנאשם הופנה ליחידה להתמכרויות בצפת.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נמסר מהעו""ס המטפל ביחידה כי הנאשם הגיע ל-3 פגישות פרטניות ומסר בדיקות שתן שהעידו על ניקיון משרידי סם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
גורמי הטיפול העריכו כי הנאשם מאופיין במוטיבציה חיצונית בלבד לטיפול ולא ברורה מידת יכולתו להיתרם מהליך טיפולי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לצד זאת, הנאשם הגיע לכל המפגשים וגורמי הטיפול העריכו כי ניתן לבנות יחסי אמון עם הנאשם בהדרגתיות תוך הגברת מודעותו לבעיותיו ולכך שהוא זקוק לטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שרות המבחן ציין שפרט לשיחה בה הופנה ליחידה לטיפול בהתמכרויות, הם לא הצליחו ליצור קשר עם הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שרות המבחן מסר כי מדיווח של העו""ס המטפל בנאשם ביחידה להתמכרויות, עלה כי הנאשם החל בשיתוף פעולה ממקום פנימי ונוצר הרושם כי הוא בעל יכולת להתבונן על עצמו בצורה ביקורתית וכי הוא מחובר לבעייתיות שבשימוש בסם וההשלכות של כך על תפקודו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם הגיע בקביעות למפגשים ומסר בדיקות שתן שהעידו על ניקיון משרידי סם והומלץ לאפשר לו המשך טיפול ביחידה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם הביע בפני שרות המבחן נכונות להמשך טיפול רציף ביחידה להתמכרויות במסגרת צו מבחן.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שרות המבחן המליץ להעדיף את הפן השיקומי בעניינו של הנאשם נוכח שינוי עמדותיו ביחס לשימוש בסם, יכולתו להיתרם מהליך טיפולי, שיתוף הפעולה שלו, בדיקות שתן נקיות וחוויית ההליך המשפטי כגורם מרתיע, ועל מנת לא לפגוע באפשרות שיפרנס את משפחתו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ביום 16/3/16 - טענה ב""כ הנאשם כי הנאשם הודה וחסך זמן שיפוטי, לקח אחריות על מעשיו וכי גידול הסמים נעשה לצריכה עצמית.",,,,,,,,,,['לא'],['לא'],,,
"ב""כ המאשימה הפנתה לנסיבותיו האישיות של הנאשם, למצבה הכלכלי של המשפחה, למצבו הבריאותי של הנאשם, למצבם הבריאותי של ילדיו ופירטה לגבי האמור בתסקיר שרות המבחן.",,,,,,,,,,,,,,
"בנוסף, ביקשה ב""כ הנאשם שלא לפסול את רישיונו של הנאשם, שכן הנאשם מתפרנס משליחויות שהוא מבצע באמצעות קטנוע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
ביום 16/03/16 - הצהיר הנאשם שהוא מוכן לעבור הליך טיפולי ומוכן לשתף פעולה עם הממונה על עבודות שרות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בישיבת הטיעונים לעונש מיום 10/10/16 - הביע את שביעות רצונו מההליך הטיפולי שהוא עובר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם טען כי הוא עובד מזה ארבעה חודשים וכי את כל הכסף שמרוויח, הוא מעביר לגרושתו ולילדיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד ציין האשם כי הנפגעים העיקריים מההליך הפלילי הם ילדיו, וביקש מבית המשפט להתחשב בו על מנת שלא יסבלו ויפגעו עוד.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"צרכני הסמים במטרה לממן את מנת הסם הבאה שלהם עוברים לא אחת עבירות רכוש שתאפשר להם לרכוש את הסמים, ובכך נפגעים גם הערכים המוגנים של שמירה על ביטחון הציבור ורכושו.",,,,,,,,,,,,,,
מידת הפגיעה בערך המוגן שנעשתה על ידי הנאשם הנה בדרגה בינונית .,,,,,,,,,,,,,,
"מדובר בגידול סמים, תוך שימוש והחזקה באמצעים ובכלים, באופן המצביע על תעוזה בלתי מבוטלת.",,,,,,,,,,,,,,
"מדובר ב - 26 שתילים בתוך אוהל, אשר הוקם כמעין חממה מאולתרת, ובנוסף שתילים בתוך ארון בחדר השינה ובמרפסת ביתו של הנאשם.",,,,,,,,['לא'],,,,,,
"תסקירי שרות המבחן פירטו, אמנם, את נסיבותיו האישיות של הנאשם, שהביאוהו, לדבריו, לגדל סמים לשימושו, ואולם בגידול סמים, בהיקף הנוכחי, מתקיים חשש מובנה כמעט, כי סמים כאלה, אם יצמחו יפה ויניבו תנובה נאה, ייתכן שיופצו לאחרים בתמורה או שלא בתמורה.",,,,,,,,,,,,,,
"הנאשם, כפי שפורט, התקשה להירתם להליך שהוצע לו, ומלבד התסקיר האחרון, לא הומלץ כלל לטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם בן 46 גרוש ואב לשבעה ילדים, בגילאי  17 עד שנתיים, המתגוררים עם אימם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"חיי הנאשם התאפיינו, על פי המפורט בתסקיר, בחוסר יציבות אישית תעסוקתית וכלכלית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
שרות המבחן התרשם מהנאשם כאדם אינטליגנטי ובעל כושר ביטוי גבוה אך ניהל אורך חיים לא יציב והתקשה להתמיד במסגרות השונות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לחובתו של הנאשם עבר פלילי הכולל שתי הרשעות – תקיפה סתם של בן זוג משנת 2002 והחזקה /שימוש בסמים לצריכה עצמית משנת 1994.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
הנאשם הודה בביצוע העבירות ובכך חסך זמן שיפוטי.,,,,,,,,,['לא'],['כן'],['כן'],,,
"על אף קשייו של הנאשם וסירובו ההתחלתי להשתלב בהליך טיפולי, שרות המבחן מסר בתסקירו האחרון, כי הנאשם החל בהליך טיפולי ביחידה להתמכרויות, הקפיד להגיע לכל המפגשים והביע שביעות רצון מההליך שהוא עובר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאורך תקופה מסר הנאשם בדיקות שתן שהעידו על ניקיון מסמים, למעט בדיקה אחת מחודש נובמבר 2015 בה נמצאו שרידי סם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"מצאתי כי נסיבותיו האישיות של הנאשם, אב לשבעה, שעברו הפלילי איננו מכביד, מאפשר התחשבות לקולא בנסיבותיו, ומצדיק הקלה בעונשו, עד כדי הימנעות ממאסר בבית הסוהר.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
לגבי פסילת רישיון נהיגה – החלטתי להיעתר לבקשת הנאשם ולהסתפק בפסילה על תנאי בלבד.,,,,,,,,,,,,,,
ארבעה חודשי מאסר בפועל לריצוי בדרך של עבודות שרות.,,,,,,,,,,,,"['הנאשם קיבל 4 חודשי מאסר בפועל, לא על תנאי']",[],[]
"הנאשם יועסק חמישה ימים בשבוע, 8.5 שעות עבודה יומיות.",,,,,,,,,,,,,,
"4 חודשי מאסר על תנאי, אולם הנאשם לא יישא עונש זה אלא אם יעבור במהלך תקופה של 3 שנים מהיום, על עבירות סמים שעניינם החזקה/שימוש בסמים שלא לצריכה עצמית.",,,,,,,,,,,,[],['4 חודשי מאסר על תנאי'],[]
"חודשיים מאסר על תנאי, ואולם הנאשם לא יישא עונש זה אלא אם יעבור במהלך תקופה של 3 שנים מהיום, על עבירות סמים שעניינם החזקה/שימוש בסמים לצריכה עצמית.",,,,,,,,,,,,[],['הנאשם קיבל חודשיים מאסר על תנאי'],[]
"צו מבחן לתקופה של שנה מהיום, במהלכם יעמוד הנאשם בפיקוח שרות המבחן ויבצע את כל אשר יוטל עליו.",,,,,,,,,,,,,,
"פסילה על תנאי מלקבל או להחזיק רישיון נהיגה לתקופה של 3 חודשים, והתנאי הוא שלא יעבור עבירות סמים במשך תקופה של שנתיים מהיום.",,,,,,,,,,,,[],[],[]
