text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40יא",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה והורשע בכתב אישום מתוקן בן שני אישומים, שעניינם עבירות גידול סמים -  – עבירה לפי סעיף 6 לפקודת הסמים המסוכנים, החזקת כלים להכנת סם לצריכה עצמית, והחזקת סמים לצריכה עצמית– עבירה לפי סעיף 10 סיפא לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
"על פי המפורט בכתב האישום – במועד שאינו ידוע למאשימה אך הוא בסוף חודש אפריל 2015, התקין הנאשם ביער ""הבעל שמטוב"" סמוך לצפת, אוהל שקוף מניילון ושתל ב-26 אדניות, זרעים של סם מסוכן מסוג קנבוס, שצמחו והפכו לשתילים.",0,0,1,0,1,1,0,0,0,0,0
"בהמשך, ביום 21/06/15 סמוך לשעה 08.55, נעצר הנאשם כשהוא מחזיק 26 שתילי סם מסוג קנבוס במשקל 0.750 ק""ג נטו.",0,0,1,0,1,1,0,0,0,0,0
"בנוסף, נמצא כי הנאשם החזיק בתוך האוהל ג'ריקן, צנצנת זכוכית, מספריים, חצי שק אדמה, ניילון שקוף, חמשה דליים, אזיקונים מפלסטיק, תרסיס צבע, 46 אדניות בגדלים שונים ובקבוקים של נוזל דישון.",0,0,0,1,1,0,0,1,0,0,0
"בהמשך למתואר לעיל, סמוך לשעה 21:00, במהלך חיפוש בביתו של הנאשם, נמצא כי הוא ריפד, את הארון בחדר השינה בנייר בידוד והתקין ארבע מנורות, ונטה ומאוורר, ושתל בתוך שתי אדניות וכוס מפלסטיק שלושה שתילים של סם מסוכן מסוג קנבוס, במשקל 0.87 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"באותן נסיבות, נמצא כי הנאשם גידל בתוך אדניות, במרפסת ביתו, שני שתילים של סם מסוכן מסוג קנבוס במשקל 7.09 גרם נטו והחזיק 3.50 גרם נטו של סם מסוכן מסוג קנבוס לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
"ביום 11/10/15, הגיעו הצדדים להסדר טיעון, לפיו תוקן כתב האישום, הנאשם הודה והורשע ונקבע כי טרם הטיעונים לעונש יוגש לגביו תסקיר שרות המבחן.",0,0,0,0,0,0,0,0,0,0,1
בעניינו של הנאשם הוגשו מספר תסקירים.,0,0,0,1,0,0,0,0,0,0,0
