feature_key,text,extraction
GENERAL_CIRCUM,"על פי התסקיר, הנאשם בן 46, מנהל אורח חיים חרדי, גרוש ואב לשבעה ילדים שכולם מתגוררים עם אימם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מסר כי הוא עובד בשיפוצים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד על פי התסקיר, הנאשם סיים 12 שנות לימוד עם תעודת בגרות חלקית, התגייס לצבא ושרת כאפסנאי בחיל הקשר, שוחרר מהצבא אחרי שנתיים בשל חוסר התאמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם סיום שירותו הצבאי, עבד כנהג במשך שנה, עזב לאוסטרליה וחזר שוב ארצה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהיותו בן 25, החל הנאשם תהליך של חזרה בתשובה, חבר לזרם הברסלבי, ובאותה תקופה עסק ב""הפצה"" ואיסוף צדקה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שיתף כי לאורך השנים לא עבד בצורה מסודרת וכי בני משפחתו סבלו ממצוקה כלכלית.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד שיתף כי לפני שנה החליטו הוא ואשתו להתגרש בעקבות בעיות בזוגיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, בתו בת ה-13 עברה ניתוח קשה והנאשם עצמו סבל מבעיית ראייה על רקע מחלת הרפס (צויין כי הנאשם לא הציג מסמכים).","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסו לעבירות  הנוכחיות,  הנאשם הבהיר כי הרקע לביצוען הנו משברים עימם התמודד בשנה האחרונה – כישלון של עסק שהקים, גירושין והבעיות הבריאותיות של בתו, וכי על רקע זאת חווה דכאון וייאוש ואך חווה תחושות ערעור לגבי מקום הדת בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי השימוש בסם סייע לו להירגע ולברוח מהמציאות וכי בעזרת הסמים גידול צמצם את עלויות הסם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
