,verdict,text,part
0,SH-15-06-54421-417,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",הנאשם
1,SH-15-06-54421-417,"חוק העונשין, תשל""ז-1977: סע'  40יא",הנאשם
2,SH-15-06-54421-417,"הנאשם הודה והורשע בכתב אישום מתוקן בן שני אישומים, שעניינם עבירות גידול סמים -  – עבירה לפי סעיף 6 לפקודת הסמים המסוכנים, החזקת כלים להכנת סם לצריכה עצמית, והחזקת סמים לצריכה עצמית– עבירה לפי סעיף 10 סיפא לפקודת הסמים המסוכנים.",כתב אישום ורקע
3,SH-15-06-54421-417,"על פי המפורט בכתב האישום – במועד שאינו ידוע למאשימה אך הוא בסוף חודש אפריל 2015, התקין הנאשם ביער ""הבעל שמטוב"" סמוך לצפת, אוהל שקוף מניילון ושתל ב-26 אדניות, זרעים של סם מסוכן מסוג קנבוס, שצמחו והפכו לשתילים.",כתב אישום ורקע
4,SH-15-06-54421-417,"בהמשך, ביום 21/06/15 סמוך לשעה 08.55, נעצר הנאשם כשהוא מחזיק 26 שתילי סם מסוג קנבוס במשקל 0.750 ק""ג נטו.",כתב אישום ורקע
5,SH-15-06-54421-417,"בנוסף, נמצא כי הנאשם החזיק בתוך האוהל ג'ריקן, צנצנת זכוכית, מספריים, חצי שק אדמה, ניילון שקוף, חמשה דליים, אזיקונים מפלסטיק, תרסיס צבע, 46 אדניות בגדלים שונים ובקבוקים של נוזל דישון.",כתב אישום ורקע
6,SH-15-06-54421-417,"בהמשך למתואר לעיל, סמוך לשעה 21:00, במהלך חיפוש בביתו של הנאשם, נמצא כי הוא ריפד, את הארון בחדר השינה בנייר בידוד והתקין ארבע מנורות, ונטה ומאוורר, ושתל בתוך שתי אדניות וכוס מפלסטיק שלושה שתילים של סם מסוכן מסוג קנבוס, במשקל 0.87 גרם נטו.",כתב אישום ורקע
7,SH-15-06-54421-417,"באותן נסיבות, נמצא כי הנאשם גידל בתוך אדניות, במרפסת ביתו, שני שתילים של סם מסוכן מסוג קנבוס במשקל 7.09 גרם נטו והחזיק 3.50 גרם נטו של סם מסוכן מסוג קנבוס לצריכתו העצמית.",כתב אישום ורקע
8,SH-15-06-54421-417,"ביום 11/10/15, הגיעו הצדדים להסדר טיעון, לפיו תוקן כתב האישום, הנאשם הודה והורשע ונקבע כי טרם הטיעונים לעונש יוגש לגביו תסקיר שרות המבחן.",כתב אישום ורקע
9,SH-15-06-54421-417,בעניינו של הנאשם הוגשו מספר תסקירים.,תסקירי שרות המבחן
10,SH-15-06-54421-417,"על פי התסקיר, הנאשם בן 46, מנהל אורח חיים חרדי, גרוש ואב לשבעה ילדים שכולם מתגוררים עם אימם.",תסקירי שרות המבחן
11,SH-15-06-54421-417,מסר כי הוא עובד בשיפוצים.,תסקירי שרות המבחן
12,SH-15-06-54421-417,"עוד על פי התסקיר, הנאשם סיים 12 שנות לימוד עם תעודת בגרות חלקית, התגייס לצבא ושרת כאפסנאי בחיל הקשר, שוחרר מהצבא אחרי שנתיים בשל חוסר התאמה.",תסקירי שרות המבחן
13,SH-15-06-54421-417,"עם סיום שירותו הצבאי, עבד כנהג במשך שנה, עזב לאוסטרליה וחזר שוב ארצה.",תסקירי שרות המבחן
14,SH-15-06-54421-417,"בהיותו בן 25, החל הנאשם תהליך של חזרה בתשובה, חבר לזרם הברסלבי, ובאותה תקופה עסק ב""הפצה"" ואיסוף צדקה.",תסקירי שרות המבחן
15,SH-15-06-54421-417,הנאשם שיתף כי לאורך השנים לא עבד בצורה מסודרת וכי בני משפחתו סבלו ממצוקה כלכלית.,תסקירי שרות המבחן
16,SH-15-06-54421-417,עוד שיתף כי לפני שנה החליטו הוא ואשתו להתגרש בעקבות בעיות בזוגיות.,תסקירי שרות המבחן
17,SH-15-06-54421-417,"בנוסף, בתו בת ה-13 עברה ניתוח קשה והנאשם עצמו סבל מבעיית ראייה על רקע מחלת הרפס (צויין כי הנאשם לא הציג מסמכים).",תסקירי שרות המבחן
18,SH-15-06-54421-417,"שרות המבחן מסר כי לא תלויים נגד הנאשם תיקי מב""ד פרט לתיקים הנוכחיים.",תסקירי שרות המבחן
19,SH-15-06-54421-417,"בהתייחסו לעבירות  הנוכחיות,  הנאשם הבהיר כי הרקע לביצוען הנו משברים עימם התמודד בשנה האחרונה – כישלון של עסק שהקים, גירושין והבעיות הבריאותיות של בתו, וכי על רקע זאת חווה דכאון וייאוש ואך חווה תחושות ערעור לגבי מקום הדת בחייו.",תסקירי שרות המבחן
20,SH-15-06-54421-417,הנאשם מסר כי השימוש בסם סייע לו להירגע ולברוח מהמציאות וכי בעזרת הסמים גידול צמצם את עלויות הסם.,תסקירי שרות המבחן
21,SH-15-06-54421-417,"בדיקות שתן שמסר הנאשם העידו על ניקיון משרידי סם למעט בדיקה אחת מחודש נובמבר, הנאשם ציין בפני שרות המבחן כי מדובר בטעות ושלל בעיית התמכרות או צורך בטיפול בתחום זה.",תסקירי שרות המבחן
22,SH-15-06-54421-417,"שרות המבחן ציין את גורמי הסיכון להישנות ביצוע העבירות על ידו – הקושי להתמודד עם משברים, דפוסי שימוש בעיתיים בסמים והנטייה לצמצם ולמזער דפוסים אלה, שלילת צורך בטיפול, נוקשות חשיבתית, קושי בהסתגלות למסגרות לאורך השנים, נטייה לפעול באימפולסיביות לפתירת בעיות, היעדר תפקוד יציב וקשיים במתן אמון.",תסקירי שרות המבחן
23,SH-15-06-54421-417,"לצד זאת שרות המבחן ציין גם את הגורמים לסיכויי שיקומו של הנאשם -  כישוריו ויכולותיו, העובדה כי הליך המעצר וההליך הפלילי היוו עבורו גורם מרתיע, וכי אין לו דפוסים עבריינים מושרשים, הפסקת השימוש בסמים ובדיקות השתן שמרביתן העידו על ניקיון מסמים, בנוסף ציין שרות המבחן כי ילדיו של הנאשם כמהווים עבורו גורמים מגבירי מוטיבציה לניהול אורח חיים תקין.",תסקירי שרות המבחן
24,SH-15-06-54421-417,"שרות המבחן העריך כי קיים סיכון מסוים להישנות העבירות על ידי הנאשם ולשימוש בסמים בעתיד, והתרשם כי טיפול בתחום ההתמכרויות עשוי לסייע בהפחתתו.",תסקירי שרות המבחן
25,SH-15-06-54421-417,"לנוכח עמדתו של הנאשם, שלא להשתבץ בטיפול - שרות המבחן לא בא בהמלצה טיפולית וציין כי ענישה בדרך של עבודות שרות יהיה בה כדי להפחית את הסיכון להישנות העבירות על ידו.",תסקירי שרות המבחן
26,SH-15-06-54421-417,"ביום 16/3/16 במהלך ישיבת הטיעונים לעונש, הצהיר הנאשם כי הוא מעוניין להשתלב בקבוצה טיפולית בעניין הסמים.",תסקירי שרות המבחן
27,SH-15-06-54421-417,"על כן בטרם השלמת הטיעונים לעונש ומתן גזר דין, דחיתי את הדיון לקבלת תסקיר משלים וחוות דעת של הממונה על עבודות שרות.",תסקירי שרות המבחן
28,SH-15-06-54421-417,תסקיר המשלים מיום 18/4/16,תסקירי שרות המבחן
29,SH-15-06-54421-417,"שרות המבחן ציין כי ניסיונותיו ליצור קשר עם הנאשם עלו בתוהו והדבר חיזק את ההתרשמות לפיה הנאשם אינו בשל להשתלב בטיפול, המחייב  רמת מודעות מסוימת ביחס לדפוסיו הבעייתיים ונכונות לפעול לעריכת שינוי וחשיפת קשיים.",תסקירי שרות המבחן
30,SH-15-06-54421-417,שרות המבחן נמנע ממתן המלצה טיפולית והמליץ על הטלת עונש מוחשי ומרתיע בדרך של עבודות שרות.,תסקירי שרות המבחן
31,SH-15-06-54421-417,"ביום 2/5/16, החלטתי לתת לנאשם, לבקשתו, הזדמנות נוספת להוכיח את עצמו בפני שרות המבחן על פי הצהרותיו.",תסקירי שרות המבחן
32,SH-15-06-54421-417,מהתסקיר עולה כי הנאשם הופנה ליחידה להתמכרויות בצפת.,תסקירי שרות המבחן
33,SH-15-06-54421-417,"נמסר מהעו""ס המטפל ביחידה כי הנאשם הגיע ל-3 פגישות פרטניות ומסר בדיקות שתן שהעידו על ניקיון משרידי סם.",תסקירי שרות המבחן
34,SH-15-06-54421-417,גורמי הטיפול העריכו כי הנאשם מאופיין במוטיבציה חיצונית בלבד לטיפול ולא ברורה מידת יכולתו להיתרם מהליך טיפולי.,תסקירי שרות המבחן
35,SH-15-06-54421-417,"לצד זאת, הנאשם הגיע לכל המפגשים וגורמי הטיפול העריכו כי ניתן לבנות יחסי אמון עם הנאשם בהדרגתיות תוך הגברת מודעותו לבעיותיו ולכך שהוא זקוק לטיפול.",תסקירי שרות המבחן
36,SH-15-06-54421-417,"שרות המבחן ציין שפרט לשיחה בה הופנה ליחידה לטיפול בהתמכרויות, הם לא הצליחו ליצור קשר עם הנאשם.",תסקירי שרות המבחן
37,SH-15-06-54421-417,"שרות המבחן הטיל ספק ביעילות הטיפול עבור הנאשם ויכולתו להיתרם ממנו, אך המליץ על דחיית הדיון בעניינו בארבעה חודשים למיצוי ההליך הטיפולי.",תסקירי שרות המבחן
38,SH-15-06-54421-417,"שרות המבחן מסר כי מדיווח של העו""ס המטפל בנאשם ביחידה להתמכרויות, עלה כי הנאשם החל בשיתוף פעולה ממקום פנימי ונוצר הרושם כי הוא בעל יכולת להתבונן על עצמו בצורה ביקורתית וכי הוא מחובר לבעייתיות שבשימוש בסם וההשלכות של כך על תפקודו.",תסקירי שרות המבחן
39,SH-15-06-54421-417,הנאשם הגיע בקביעות למפגשים ומסר בדיקות שתן שהעידו על ניקיון משרידי סם והומלץ לאפשר לו המשך טיפול ביחידה.,תסקירי שרות המבחן
40,SH-15-06-54421-417,הנאשם הביע בפני שרות המבחן נכונות להמשך טיפול רציף ביחידה להתמכרויות במסגרת צו מבחן.,תסקירי שרות המבחן
41,SH-15-06-54421-417,"שרות המבחן המליץ להעדיף את הפן השיקומי בעניינו של הנאשם נוכח שינוי עמדותיו ביחס לשימוש בסם, יכולתו להיתרם מהליך טיפולי, שיתוף הפעולה שלו, בדיקות שתן נקיות וחוויית ההליך המשפטי כגורם מרתיע, ועל מנת לא לפגוע באפשרות שיפרנס את משפחתו.",תסקירי שרות המבחן
42,SH-15-06-54421-417,"שרות המבחן המליץ להטיל על הנאשם צו מבחן לתקופה של 18 חודשים, של""צ בהיקף של 250 שעות ומאסר על תנאי ממושך.",תסקירי שרות המבחן
43,SH-15-06-54421-417,"לחלופין, במידה ובית המשפט יטיל מאסר בפועל אזי שהוא ירוצה בדרך של עבודות שרות.",תסקירי שרות המבחן
44,SH-15-06-54421-417,הצדדים טענו לעונש ביום 16/03/16 וביום 10/10/16.,טיעוני הצדדים לעונש
