,verdict,text,part
0,SH-21-10-27790-563,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6","ע""י ב""כ עוה""ד יוחאי הזז בשם עו""ד הילה טל"
1,SH-21-10-27790-563,"חוק העונשין, תשל""ז-1977: סע'  40ג(א)","ע""י ב""כ עוה""ד יוחאי הזז בשם עו""ד הילה טל"
2,SH-21-10-27790-563,"תקנות העבירות המינהליות, תשמ""ו-1986","ע""י ב""כ עוה""ד יוחאי הזז בשם עו""ד הילה טל"
3,SH-21-10-27790-563,"ביום 1.12.22 הורשע הנאשם במסגרת ההסדר טיעון בכתב אישום מתוקן, בעבירה של גידול סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים, תשל""ג-1973.",גזר דין
4,SH-21-10-27790-563,בהתאם לעובדות כתב האישום ביום 21.1.20 גידל הנאשם 3 שתילים של סם מסוכן מסוג קנבוס במשקל 4.6 גרם בביתו.,גזר דין
5,SH-21-10-27790-563,"ב""כ המאשימה תיאר את העבירות שבוצעו על ידי הנאשם וטען לערכים החברתיים שנפגעו.",טיעוני הצדדים
6,SH-21-10-27790-563,"עתר למתחם ענישה ראוי, הנע בין מספר חודשי מאסר לבין 9 חודשי מאסר שיכול וירוצו בדרך של עבודות שירות.",טיעוני הצדדים
7,SH-21-10-27790-563,"ביחס לעונש הראוי עתר לעונש בשליש התחתון של המתחם, ובצד האמור, פסילה וקנס לצד ענישה צופה פני עתיד.",טיעוני הצדדים
8,SH-21-10-27790-563,"ב""כ הנאשם טענה כי בנסיבות התיק ניתן להסתפק במאסר מותנה.",טיעוני הצדדים
9,SH-21-10-27790-563,"הפנתה לנסיבות חייו הקשות של הנאשם, הגישה תעודת עובד מצטיין (נ/1), תעודת סיום קורס חיווט (נ/2) ותלושי שכר (נ/3).",טיעוני הצדדים
10,SH-21-10-27790-563,הנאשם מסר כי לא משתמש בסמים כבר שנה.,טיעוני הצדדים
11,SH-21-10-27790-563,השתתף בעבר בהליכי גמילה.,טיעוני הצדדים
12,SH-21-10-27790-563,"כיום נקי מסמים, לראשונה בחייו עובד במקום מסודר.",טיעוני הצדדים
13,SH-21-10-27790-563,רוצה לתקן את חייו.,טיעוני הצדדים
14,SH-21-10-27790-563,"סעיף 40ג(א) לחוק העונשין מורה כי בקביעת מתחם העונש ההולם על בית המשפט להתחשב בערכים המוגנים, במידת הפגיעה בהם, בענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.", קביעת מתחם העונש ההולם
15,SH-21-10-27790-563,הערכים המוגנים ומידת הפגיעה בהם:, קביעת מתחם העונש ההולם
16,SH-21-10-27790-563,"מידת הפגיעה בערכים הללו הינה ברף הנמוך, משום שהנאשם גידל כמות מזערית של סם מסוכן מסוג קנבוס במשקל של 4.9 גרם, וזאת עשה בביתו, ללא כל אמצעי גידול מיוחדים וללא מאפיינים מסחריים מכל סוג.", קביעת מתחם העונש ההולם
17,SH-21-10-27790-563,"בפתח הדברים יש לזכור כי לעבירת גידול סם קבע המחוקק עונש של 20 שנות מאסר, נתון שיש בו כדי ללמד על החומרה הרבה שמייחס המחוקק לעבירות מסוג זה.", קביעת מתחם העונש ההולם
18,SH-21-10-27790-563,"בענייננו, מדובר בכמות שתילים נמוכה, במשקל מזערי, נסיבות ומאפייני הגידול אינם של מעבדה מסחרית, לא נמצא ציוד ייעודי לגידול סמים, ואף לא נמצא אבזור מיוחד המלמד על ייצור מסחרי.",הנסיבות הקשורות בביצוע העבירה:
19,SH-21-10-27790-563,"יש אף לתת את הדעת לכף שכמות הסמים נמוכה מזו הקבועה בתקנות העבירות המנהליות (קנס מינהלי – החזקת קנאביס ושימוש בו לצריכה עצמית), תשפ""ב-2022.",הנסיבות הקשורות בביצוע העבירה:
20,SH-21-10-27790-563,"ודוק, גם אם גידול של כמות סם שכזו נותר עבירה פלילית, הרי שהחזקה של כמות שכזו אינה עוד עבירה פלילית, כי אם מנהלית.",הנסיבות הקשורות בביצוע העבירה:
21,SH-21-10-27790-563,"ולכך, יש לתת הדעת בין שיקולי הענישה.",הנסיבות הקשורות בביצוע העבירה:
22,SH-21-10-27790-563,"לאחר שבחנתי את הערכים המוגנים שנפגעו מביצוע העבירה על ידי הנאשם, מידת הפגיעה בערכים אלו, ובנסיבות ביצוע העבירה, אני קובע כי בנסיבות החריגות של המקרה שבפניי, מתחם העונש הראוי הינו החל ממאסר על תנאי ועד מספר חודשי מאסר שיכול וירוצה בדרך של עבודות שירות.",הנסיבות הקשורות בביצוע העבירה:
23,SH-21-10-27790-563,"לשם קביעת העונש ההולם, בגדרי מתחם העונש, על בית המשפט להידרש לנסיבות שאינן קשורות בביצוע העבירה:",קביעת העונש ההולם בתוך המתחם
24,SH-21-10-27790-563,הנאשם בעל עבר פלילי.,קביעת העונש ההולם בתוך המתחם
25,SH-21-10-27790-563,הרשעתו האחרונה משנת 2016 והרשעתו האחרונה בעבירת סמים הינה משנת 2007.,קביעת העונש ההולם בתוך המתחם
26,SH-21-10-27790-563,הנאשם מנהל חיים נורמטיביים ועובד במקום עבודה מסודר.,קביעת העונש ההולם בתוך המתחם
27,SH-21-10-27790-563,ממועד ביצוע העבירה - 3.9.20 - לא נפתחו כנגד הנאשם תיקים נוספים.,קביעת העונש ההולם בתוך המתחם
