feature_key,text,extraction
GENERAL_CIRCUM,"הפנתה לנסיבות חייו הקשות של הנאשם, הגישה תעודת עובד מצטיין (נ/1), תעודת סיום קורס חיווט (נ/2) ותלושי שכר (נ/3).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי לא משתמש בסמים כבר שנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,השתתף בעבר בהליכי גמילה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום נקי מסמים, לראשונה בחייו עובד במקום מסודר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם בעל עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הרשעתו האחרונה משנת 2016 והרשעתו האחרונה בעבירת סמים הינה משנת 2007.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם מנהל חיים נורמטיביים ועובד במקום עבודה מסודר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אמנם לא עבר טיפול אצל שירות המבחן, אך התרשמתי לאור המסמכים שהציג, (נ/1-נ/3) כי עלה על דרך הישר והתמיד בה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,בהתאם לעובדות כתב האישום ביום 21.1.20 גידל הנאשם 3 שתילים של סם מסוכן מסוג קנבוס במשקל 4.6 גרם בביתו.,['קנביס (קנבוס)']
CIR_TYPE,"מידת הפגיעה בערכים הללו הינה ברף הנמוך, משום שהנאשם גידל כמות מזערית של סם מסוכן מסוג קנבוס במשקל של 4.9 גרם, וזאת עשה בביתו, ללא כל אמצעי גידול מיוחדים וללא מאפיינים מסחריים מכל סוג.",['קנביס (קנבוס)']
CIR_AMOUNT,בהתאם לעובדות כתב האישום ביום 21.1.20 גידל הנאשם 3 שתילים של סם מסוכן מסוג קנבוס במשקל 4.6 גרם בביתו.,['[4.6 - גרם]']
CIR_AMOUNT,"מידת הפגיעה בערכים הללו הינה ברף הנמוך, משום שהנאשם גידל כמות מזערית של סם מסוכן מסוג קנבוס במשקל של 4.9 גרם, וזאת עשה בביתו, ללא כל אמצעי גידול מיוחדים וללא מאפיינים מסחריים מכל סוג.",['[4.9 - גרם]']
CIR_ROLE,בהתאם לעובדות כתב האישום ביום 21.1.20 גידל הנאשם 3 שתילים של סם מסוכן מסוג קנבוס במשקל 4.6 גרם בביתו.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"מידת הפגיעה בערכים הללו הינה ברף הנמוך, משום שהנאשם גידל כמות מזערית של סם מסוכן מסוג קנבוס במשקל של 4.9 גרם, וזאת עשה בביתו, ללא כל אמצעי גידול מיוחדים וללא מאפיינים מסחריים מכל סוג.","['לא בעל המעבדה, בעל הסמים']"
CIR_EQ,"בענייננו, מדובר בכמות שתילים נמוכה, במשקל מזערי, נסיבות ומאפייני הגידול אינם של מעבדה מסחרית, לא נמצא ציוד ייעודי לגידול סמים, ואף לא נמצא אבזור מיוחד המלמד על ייצור מסחרי.",['לא']
PUNISHMENT_SUSPENDED,3 חודשי מאסר מותנה למשך 3 שנים מהיום.,['3 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,6 חודשי מאסר מותנה למשך 3 שנים מהיום.,['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 3,000 ₪ אותו ישלם הנאשם עד ליום 1.6.23.","['3,000 ₪']"
OFFENCE_NUMBER,"ביום 1.12.22 הורשע הנאשם במסגרת ההסדר טיעון בכתב אישום מתוקן, בעבירה של גידול סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים, תשל""ג-1973.",['סעיף 6']
