text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913456e-05,0.9999877,0.00041105223,0.0008537389,0.00042063976,0.037599377,0.04833558,0.000117507705,0.0006985392
"חוק העונשין, תשל""ז-1977: סע'  40ג(א)",0.0001270886,3.0047828e-05,2.3695453e-05,0.9999876,0.0003506665,0.0008839812,0.00043917715,0.013031783,0.091475174,0.00010214935,0.00023531482
"תקנות העבירות המינהליות, תשמ""ו-1986",0.00016140509,2.9503979e-05,2.3138175e-05,0.9999877,0.00032827462,0.00073864777,0.00039268495,0.050435532,0.050168853,0.00013678921,0.00048641628
"ביום 1.12.22 הורשע הנאשם במסגרת ההסדר טיעון בכתב אישום מתוקן, בעבירה של גידול סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים, תשל""ג-1973.",0.00014081944,3.068335e-05,2.9830524e-05,0.07761709,0.0008223907,0.0011327163,0.0009341745,0.0026906494,0.015497703,0.00012405406,0.999689
בהתאם לעובדות כתב האישום ביום 21.1.20 גידל הנאשם 3 שתילים של סם מסוכן מסוג קנבוס במשקל 4.6 גרם בביתו.,0.0001157796,3.0473184e-05,0.999964,8.904572e-06,0.9996387,0.999861,0.99967885,0.5593165,0.006735904,0.0001643305,0.00043743243
"ב""כ המאשימה תיאר את העבירות שבוצעו על ידי הנאשם וטען לערכים החברתיים שנפגעו.",0.00011570664,3.1860138e-05,1.970299e-05,0.9999771,0.0003881594,0.0008399312,0.075772226,0.004678553,0.9648919,0.0002991186,0.00073529006
"עתר למתחם ענישה ראוי, הנע בין מספר חודשי מאסר לבין 9 חודשי מאסר שיכול וירוצו בדרך של עבודות שירות.",0.00018221591,3.0283662e-05,1.8793296e-05,0.9999877,0.000613535,0.0012447876,0.000317241,0.0009972764,0.0057173627,8.596728e-05,0.00028370015
"ביחס לעונש הראוי עתר לעונש בשליש התחתון של המתחם, ובצד האמור, פסילה וקנס לצד ענישה צופה פני עתיד.",0.00019880802,3.0646646e-05,1.8043955e-05,0.99998724,0.0005853446,0.0012135745,0.0005331112,0.00089688465,0.020456273,9.486034e-05,0.0010728013
"ב""כ הנאשם טענה כי בנסיבות התיק ניתן להסתפק במאסר מותנה.",0.00013070571,3.1895917e-05,1.7733712e-05,0.9999875,0.00040158918,0.0008867262,0.0003188511,0.0020014073,0.0096553955,0.00010068462,0.0012307335
"הפנתה לנסיבות חייו הקשות של הנאשם, הגישה תעודת עובד מצטיין (נ/1), תעודת סיום קורס חיווט (נ/2) ותלושי שכר (נ/3).",0.00018545354,0.99999607,3.6742025e-05,9.119866e-06,0.0007829754,0.0013635559,0.0011945684,0.074097656,0.11526647,0.00094909774,0.001466647
