text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מטעם ההגנה הוגשו תעודה רפואית בעניינו של הנאשם (נע/1) ותעודה רפואית הקשורה לאביו של הנאשם (נע/2).,0.0039792806,0.042081326,1.4877376e-05,0.0027234007,0.0076011554,0.0035616832,0.0013791516,0.071575984,0.00014193726,0.0018943641,0.103812024,0.0031390004,0.12843052,0.0009378051
"התובע, עו""ד יוסי קורצברג, עמד בטיעוניו על חומרת המעשה וטען כי מרצף ההרשעות המנויות ברישומו הפלילי של הנאשם עולה מגמה ברורה ומטרידה של הסלמה במעשים וברמת האלימות.",0.002533119,0.9999645,1.17743075e-05,0.0046254043,0.0073892176,0.9609451,0.0016586216,0.09032346,0.00017285053,0.0052179475,0.10115646,0.08075909,0.5218434,0.027356219
"כך נטען לדוגמא, כי בסמוך לגיל 16 הלך הנאשם לביתו של נער עמו הסתכסך כשהוא מצויד בסכין ואך בגלל שהנער האחר לא יצא מביתו הנאשם הורשע בעבירה של החזקת סכין, כשברור כי הלך בכוונה לדקור; שנה לאחר מכן שוב הלך לבית של אחר כשהוא מצויד בלום ובסכין והפעם גם דקר 4 דקירות; במקרה דנא הנאשם כבר לא הסתפק בסכין אלא נשא עמו אקדח תוך כדי בריחה משוטר, וההצטיידות במחסנית ובכדורים מעידה על כוונה לעשות בו שימוש.",0.003915564,0.999956,0.99993265,0.99639964,0.9975401,0.99209166,0.9958192,0.9202594,0.99976784,0.9939488,0.8396001,0.0071476903,0.21626264,0.99765587
"עוד נטען כי גיליון הרישום הפלילי של הנאשם משקף תמונה עגומה אודות מסוכנותו; וחרף גילוי הצעיר - הנאשם לא משנה את דרכיו, הוא המבצע העיקרי והנזק הצפוי כתוצאה מביצוע העבירה ברור על רקע עברו הפלילי.",0.002594405,0.9999651,3.6656384e-05,0.0038318953,0.005889854,0.1332722,0.00170423,0.1232559,0.00015710606,0.0022646172,0.20593794,0.40750247,0.76135254,0.9676462
"לדברי התובע, גם אם הודאת הנאשם הובילה לחסכון בזמן ציבורי, היא נעדרת כל אלמנט של הפנמה נוכח מוטיב החזרתיות העולה מגליון הרישום הפלילי.",0.003017796,0.9999645,1.5986701e-05,0.0039763926,0.005308105,0.04513696,0.0018853068,0.10573409,0.00015897783,0.001627969,0.13112514,0.94992983,0.48161373,0.9997588
"לאור האמור, עתר התובע לקביעת מתחם ענישה שנע בין 30 ל- 60 חודשי מאסר ולמיקומו של הנאשם ברף העליון של המתחם.",0.8000249,5.3229296e-06,1.4406199e-05,0.0035319936,0.004645884,0.0020492568,0.0011390201,0.034248583,0.00015084547,0.0016406071,0.10999337,0.002191756,0.08230061,0.00095903204
"הסנגור, עו""ד גלעד מנשה, התייחס בטיעוניו להודאתו של הנאשם בעובדות כתב האישום המתוקן מבלי שגובשה הסכמה לעניין העונש, לחיסכון בזמן שיפוטי יקר ולנטילת האחריות, וציין כי בניגוד לדברי התובע, הנאשם כן מביע חרטה על מעשיו.",0.0032188992,5.2201603e-06,1.314239e-05,0.0043495353,0.009287425,0.360668,0.0027174368,0.072895534,0.00015387431,0.0015187237,0.12000863,0.9941772,0.8843486,0.9997718
הסניגור הפנה גם לתעודות הרפואיות שהוגשו בעניינו של הנאשם ושל אביו.,0.003011553,0.99994695,1.6137503e-05,0.0028972598,0.0068520308,0.004267649,0.0017271371,0.07360351,0.00015149196,0.0018393657,0.06650214,0.0029191596,0.18890175,0.00080369686
"ההגנה לא חלקה על עברו הפלילי ועל חומרת העבירה אולם לשיטתה אין בעברו הפלילי עבירות נשק ויש לערוך הבחנה בין מתחם ענישה המבוסס על עבירות של נשיאת אקדח מהסוג אותו נשא הנאשם, לבין עבירות המבוצעות באמצעות כלי נשק מסוכנים יותר כגון תת מקלע או אקדח 9 מ""מ.",0.0029310696,0.9999616,0.99993706,0.9970521,0.8725339,0.17081729,0.1131884,0.5559725,0.9997907,0.0021135523,0.16080244,0.0052207545,0.3328659,0.0054936544
"עוד נטען, כי האקדח שנשא עמו הנאשם לא היה דרוך, המחסנית הייתה מופרדת מהכדורים, זמן הנשיאה היה קצר ביותר ובפועל לא נגרם נזק.",0.003963198,5.3756535e-06,0.9999329,0.9971246,0.9967211,0.83180237,0.99842405,0.690991,0.99978846,0.99026334,0.5726047,0.0034628115,0.15287653,0.0016235079
"לאור האמור, עתר הסנגור לקביעת מתחם ענישה שנע בין 9 ל- 18 חודשי מאסר ולמיקומו של הנאשם במחצית התחתונה של המתחם.",0.79666024,5.3594117e-06,1.5459394e-05,0.003954487,0.005081621,0.0022793608,0.0012185206,0.035031408,0.00014792815,0.0016220555,0.11164071,0.0021540904,0.0822671,0.0009738532
"הנאשם בדברו האחרון הביע חרטה על מעשיו, טען כי הוא חש בושה לאחר ששמע את סקירת רישומו הפלילי, ולא יודע כיצד הגיע למצב בו הוא נמצא.",0.0025918065,0.9999646,1.4069746e-05,0.0034936485,0.0113989785,0.9592414,0.0037440315,0.4799824,0.00016298177,0.0016902504,0.24578813,0.6435189,0.95566297,0.9838965
קביעת מתחם העונש ההולם,0.0025625778,5.4677957e-06,1.9210745e-05,0.0032042863,0.004931055,0.002985699,0.0012558607,0.031862665,0.00016961683,0.0021988582,0.12847069,0.002426802,0.0910808,0.0011828584
מצאתי כי מידת הפגיעה בערכים המוגנים במקרה דנא היא בינונית.,0.0032091711,5.7758407e-06,1.615954e-05,0.004063348,0.004785154,0.0030150511,0.001296994,0.08314378,0.0001595861,0.0015873899,0.10516951,0.0026865273,0.08030661,0.0015038765
"מסקנה זו מבוססת על כלל הנתונים הקשורים לנסיבות ביצוע העבירה, כפי שיפורטו להלן:",0.002773373,5.4081615e-06,1.5809375e-05,0.002927159,0.004698013,0.0071617845,0.0013695667,0.1955621,0.00014074183,0.0022015697,0.07533727,0.002167369,0.06256422,0.0006723993
"יחד עם זאת, ומבלי לפגום בתוקפם של הדברים, סבורני כי יש טעם בטענת עו""ד מנשה לפיה מתחם העונש ההולם מושפע גם מסוג הנשק, וניתן לבצע הבחנה מסוימת בין נשיאת אקדח לבין נשיאת מטען חבלה או תת מקלע.",0.00487326,5.7427105e-06,0.9999374,0.99732494,0.057783898,0.36652446,0.021215318,0.2242763,0.9997857,0.25589585,0.12116536,0.008226504,0.14202863,0.05668393
"הבחנה זו מתבקשת נוכח פוטנציאל הנזק הטמון בנשק, וניתן לומר בענייננו כי בשונה מתת מקלע - טווח הירי באקדח קצר יותר ואין ביכולתו להביא לנזק היקפי גדול ונרחב.",0.004000242,5.4444063e-06,0.9999374,0.99697053,0.013324039,0.9333967,0.8668547,0.57029784,0.99980634,0.9950406,0.2238802,0.008277284,0.11067173,0.0013067825
קביעה זו עולה בקנה אחד עם פסיקת בית המשפט העליון:,0.002872468,5.9882964e-06,1.8869714e-05,0.0033025385,0.0045571257,0.005013775,0.0010925792,0.19302304,0.0001552819,0.002587194,0.07761698,0.0022517766,0.17412066,0.0007528473
"כמו כן, יש ליתן את הדעת לעובדה כי בפועל לא נעשה שימוש באקדח ולא נגרם נזק ממשי בגין העבירה בה הורשע הנאשם והנשק נתפס על ידי המשטרה.",0.0028235281,5.1860657e-06,0.99993217,0.99514574,0.008744281,0.8013839,0.016586099,0.4129777,0.99979764,0.9918019,0.33750078,0.004632105,0.14392349,0.99937785
"נתתי דעתי גם לכך שהנאשם נסע, כאמור, ברכב יחד עם שניים נוספים כשהוא נושא עמו אקדח, מחסנית ו- 4 כדורים תואמים בשעות הצהריים בסביבת מגורים; לאחר שהבחין בשוטרים יצא מן הרכב כשהוא נושא את האקדח בניסיון להימלט; לא שעה לקריאות השוטר שדלק בעקבותיו; והשליך את הנשק והתחמושת לתוך חצר בית פרטי.",0.00437846,5.7189145e-06,0.99993825,0.99735546,0.9984011,0.94220537,0.99879825,0.886075,0.9997793,0.99531555,0.80919456,0.0058206134,0.2988157,0.006783054
התנהלות זו צריכה אף היא לבוא לידי ביטוי במתחם העונש.,0.0024276483,5.970015e-06,1.8962399e-05,0.004299857,0.0041973204,0.003773097,0.0015007944,0.04241378,0.00018044474,0.0024863202,0.1337699,0.006831204,0.2243878,0.0011329127
"בשנים האחרונות חלה בבית המשפט העליון מגמה של החמרה ברמת הענישה בעבירות נשק, אשר באה לידי ביטוי בשורה ארוכה של פסקי דין:",0.0027564515,0.71454483,1.7185163e-05,0.0042836657,0.0043581487,0.0073467586,0.0010051898,0.10277036,0.00017189723,0.0020661475,0.09318235,0.003871836,0.1340413,0.0010216287
"מתוך כלל פסקי הדין שהוגשו על ידי הצדדים, ואחרים שאותרו על ידי, מצאתי את הבאים כרלוונטיים לצורך קביעת מתחם העונש ההולם:",0.0037565844,5.555717e-06,1.4242479e-05,0.0033215676,0.006747328,0.0036260032,0.001823039,0.046202105,0.0001570623,0.0016577273,0.08828192,0.0027144537,0.107637554,0.014932384
"מקרה זה חמור מענייננו, בהינתן העובדה כי העבירה בוצעה על רקע רצונו של המערער ליישב סכסוך בין אחרים והשימוש בנשק נמנע בזכות התערבות המשטרה, בעוד שבענייננו לא ידוע דבר על הרקע לנשיאת האקדח או כוונה לעשות בו שימוש.",0.0034780388,0.9999608,0.9999361,0.99700767,0.008011379,0.996479,0.062103,0.7947194,0.9997799,0.25149354,0.7263656,0.005786643,0.20573829,0.0015902672
"בהשוואה למקרה דנא, ענייננו חמור יותר שכן לא זו בלבד שהאקדח היה תקין; אלא שהנאשם נשא בנוסף אליו גם מחסנית ו- 4 כדורים תואמים.",0.00407245,5.6238764e-06,0.99993896,0.99707663,0.99762505,0.17848161,0.9982394,0.7155149,0.9997955,0.98235184,0.273206,0.004636689,0.13706169,0.0023481962
"הגם שמקרה זה דומה בעובדותיו לענייננו, לטעמי המקרה שבפניי חמור יותר וזאת נוכח העובדה שמלבד האקדח, נשא עמו הנאשם גם מחסנית ובה ארבעה כדורים תואמים; וזאת במובחן מעניינו של המערער אשר נשא מחסנית ריקה מכדורים.",0.004549004,5.5447285e-06,0.9999379,0.99720013,0.99798954,0.21269342,0.9968172,0.63228893,0.9997992,0.9425776,0.15754144,0.006338477,0.17918536,0.0025515095
"על יסוד כלל השיקולים שפורטו, ראיתי לקבוע מתחם עונש הולם הנע בין 16 ל- 40 חודשי מאסר.",0.9599619,5.501538e-06,1.6303653e-05,0.0035324958,0.004995326,0.0030434786,0.0010849197,0.07276502,0.00014819964,0.0021074102,0.10404017,0.001844222,0.066721655,0.00096121477
"בבחינת הנסיבות שאינן קשורות בביצוע העבירה, נתתי דעתי לנתונים הבאים:",0.0027832708,5.5229225e-06,1.5476684e-05,0.0032612823,0.0050241146,0.03658932,0.0014207662,0.15380599,0.0001515434,0.0019757834,0.13011885,0.0049302103,0.079744995,0.00089581753
"התחשבתי בהודאתו של הנאשם, נטילת האחריות לביצוע העבירה, הבעת החרטה והחיסכון בזמן הציבורי.",0.002282332,4.990004e-06,1.4053064e-05,0.0040563657,0.007977497,0.20405914,0.0017793365,0.114156224,0.00014686394,0.0015766519,0.22311528,0.9978573,0.94106287,0.9997906
"אציין, כי אלמלא הודאת הנאשם, היה מקום להטיל עליו עונש חמור באופן משמעותי מזה שיוטל עליו בסופו של יום.",0.0038664404,5.21803e-06,1.39140675e-05,0.0037536835,0.006367832,0.002969074,0.0015391553,0.04805759,0.00014860179,0.0016920399,0.1348038,0.009573352,0.18720874,0.99978656
"נתתי דעתי גם למסמכים הרפואיים שהוגשו בעניינו של הנאשם (נע/1) ושל אביו (נע/2), ומצאתי ליתן משקל מוגבל גם לגילו.",0.005935816,0.9999603,1.43740435e-05,0.0027580077,0.0068817986,0.0037157019,0.0016775611,0.08284353,0.00014374797,0.001624513,0.080704615,0.0054784426,0.13250533,0.0010869608
זקפתי לחומרה את עברו הפלילי המכביד של הנאשם (סעיף 3 לעיל).,0.002747011,0.99996483,1.6324624e-05,0.003014888,0.0054439716,0.0030322412,0.001201049,0.041457847,0.00014154936,0.0016223306,0.058964424,0.005073284,0.24866565,0.0070141726
"עיון בגיליון הרשעותיו (תע/1) מלמד כי עסקינן בנאשם שהחל את דרכו העבריינית כבר בגיל 16 ומאז ועד היום הורשע ארבע פעמים וריצה שלושה עונשי מאסר מאחורי סורג ובריח, והוא רק בן 26.",0.0056927907,0.99996483,1.4179188e-05,0.0038027847,0.006416148,0.0032709686,0.0013527471,0.11050777,0.00014894198,0.0017727662,0.071029656,0.006190502,0.18726014,0.9980305
"ההרשעה המרכזית בגיליון היא הרשעתו בעבירה חבלה חמורה בנסיבות מחמירות, וזאת לאחר שבהיותו קטין, דקר קטין אחר 4 דקירות על רקע סכסוך בעקבות שימוש במצית, גרם לו לחבלות חמורות, ונדון ל-3 שנות מאסר.",0.08290102,0.99996257,0.9999033,0.83020186,0.9584378,0.97323734,0.06364633,0.5704266,0.999196,0.99462247,0.36834973,0.0042754,0.21164827,0.99958783
"רצף האירועים המתוארים בגיליון ההרשעות, אופי המעשים בהם היה מעורב והמשך הסתבכותו בפלילים פעם אחר פעם מעידים כי הנאשם אימץ לעצמו את דרך הפשע כאורח חיים, והתנהגותו מלמדת על מגמה כללית של הסלמה שיש בה כדי להצדיק החמרה בעונשו בגדרי המתחם שנקבע.",0.0028756328,0.9999621,1.2989872e-05,0.0046926737,0.005543586,0.9917327,0.0013348636,0.19260144,0.00016756532,0.0024935685,0.29621303,0.38003507,0.5555676,0.96836287
"על בסיס השיקולים שפורטו לעיל, ראיתי לגזור על הנאשם את העונשים הבאים",0.0027917803,5.281573e-06,1.5289934e-05,0.0029774038,0.005911865,0.0031993603,0.0012718714,0.08433991,0.0001337498,0.0017793262,0.07514647,0.0019499366,0.07249155,0.0008582444
30 חודשי מאסר לריצוי בפועל החל מיום מעצרו - 22.4.2020.,0.9969983,5.1411907e-06,1.6737042e-05,0.0029263103,0.005782634,0.0018509211,0.0020838103,0.05981126,0.00015847156,0.0021362852,0.07436928,0.0035895142,0.05056177,0.0012301063
"9 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך 3 שנים מיום שחרורו כל עבירת נשק מסוג פשע, או עבירות אלימות נגד הגוף מסוג פשע.",0.9964882,5.472287e-06,1.60047e-05,0.003071644,0.008451604,0.04103052,0.001293621,0.19058971,0.00014723395,0.0036033343,0.18360838,0.002708303,0.09429748,0.0011625434
8 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך 3 שנים מיום שחרורו כל אלימות נגד הגוף מסוג עוון.,0.99668056,5.4661427e-06,1.556021e-05,0.003296031,0.0075332136,0.008658683,0.0012087749,0.07565835,0.00014570841,0.002303509,0.10889572,0.002469816,0.07942643,0.0010565434
"קנס כספי בסך 5,000 ₪ או 40 ימי מאסר תמורתו, אשר ישולם ב-10 תשלומים חודשיים שווים החל מיום 1.6.2021 ועד לסיום התשלומים.",0.99703884,5.2871465e-06,1.6430127e-05,0.0032945431,0.0062576947,0.0025654973,0.0020161236,0.057812728,0.000161519,0.0021078857,0.121088736,0.0035053818,0.079190694,0.0013056763
ניתן צו כללי למוצגים לשיקול קצין משטרה ו/או התביעה.,0.004289943,5.5271535e-06,1.7288821e-05,0.0030531988,0.006693796,0.0030457564,0.0015991667,0.060861204,0.00016001215,0.0021342612,0.08691986,0.0024441427,0.11860357,0.0009229582
"ניתן והודע היום כ""ח שבט תשפ""א, 10/02/2021 במעמד הנוכחים.",0.2801207,5.5044557e-06,1.6768163e-05,0.0031723808,0.0075604497,0.0024569037,0.0024960604,0.10051034,0.00015685218,0.0024685818,0.07214456,0.004525793,0.09117921,0.001396947
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.003090872,5.4925686e-06,2.2541619e-05,0.0038353445,0.0052566566,0.004508115,0.0021081553,0.0874546,0.00020371386,0.002504928,0.10833957,0.0055003534,0.15250511,0.0014444216
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0.0038477199,5.347072e-06,2.114462e-05,0.0036784601,0.0062832893,0.006826786,0.0016091005,0.03834545,0.00018764581,0.0024569528,0.085175075,0.003013065,0.1358119,0.00094191974
