,verdict,text,part
0,ME-15-04-13785-202,אחמד חסארמה ת.ז.,הנאשם
1,ME-15-04-13785-202,"xxxxxxxxxx
ע""י ב""כ עו""ד שאדי דבאח",הנאשם
4,ME-15-04-13785-202,"ב""כ המאשימה: אין הופעה (מחמת שביתת הפרקליטים)",נוכחים:
5,ME-15-04-13785-202,"ב""כ הנאשם: עו""ד שאדי דבאח",נוכחים:
6,ME-15-04-13785-202,הנאשם באמצעות הליווי,נוכחים:
7,ME-15-04-13785-202,"חוק העונשין, תשל""ז-1977: סע'  40ט(א), 144(ב), 340א, 40יא",נוכחים:
8,ME-15-04-13785-202,"הנאשם הורשע על פי הודייתו בעובדות כתב אישום מתוקן, במסגרת הסדר טיעון אשר לא כלל הסכמה לעניין העונש, בעבירות בנשק לפי סעיף 144(ב) (רישא + סיפא) לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין""), ובעבירה של יריות באזור מגורים לפי סעיף 340א לחוק העונשין.",גזר דין
9,ME-15-04-13785-202,"בעובדות כתב האישום נאמר כי בתאריך 20.1.15 בשעות הערב, סמוך לביתו בכפר בענה, נורה  דודו של הנאשם למוות (להלן: ""המנוח"").",גזר דין
10,ME-15-04-13785-202,"בעקבות זאת, באותו היום, בסמוך לשעה 21:10 הגיע הנאשם לבית המנוח, כשהוא נושא אקדח חצי אוטומטי FN 9 מ""מ טעון בכדורים, בלא רשות על פי דין לנשיאת ולהובלת הנשק והתחמושת, ובחצר ביתו של המנוח ירה באקדח באוויר לפחות 11 כדורים.",גזר דין
11,ME-15-04-13785-202,"לאחר הרשעתו ונוכח גילו, הופנה הנאשם לקבלת תסקיר שירות המבחן בטרם נשמעו טיעוני הצדדים לעונש.",גזר דין
12,ME-15-04-13785-202,"בתסקיר שהוגש בעניינו של הנאשם ביום 31.12.15 צוין כי מדובר בצעיר בן 21, רווק שהתגורר טרם מעצרו בכפר בענה וכעת שוהה במעצר בית מלא בפיקוח איזוק אלקטרוני בבית דודתו בכפר ג'דיידה-מכר.",גזר דין
13,ME-15-04-13785-202,עובר למעצרו עבד הנאשם בעבודות שיפוצים ובניה בעסק המשפחתי.,גזר דין
14,ME-15-04-13785-202,"מספר חודשים לאחר מעצרו בגין תיק זה, נרצחו אביו ואחיו על רקע סכסוך במשפחה המורחבת שהוביל לרציחתם של קרובי משפחה נוספים.",גזר דין
15,ME-15-04-13785-202,"הנאשם תיאר בפני שירות המבחן משפחה מפורקת, כאשר נוסף על האבדות בנפש, סובלת אם המשפחה מבעיות בריאות ואשפוזים חוזרים ונשנים.",גזר דין
16,ME-15-04-13785-202,שירות המבחן התרשם כי הנאשם נוטל אחריות על המיוחס לו בכתב האישום המתוקן.,גזר דין
17,ME-15-04-13785-202,"לדבריו, הוא היה בביתו כששמע יריות ואז רץ לבית דודו, שם ראה אותו שוכב פגוע בראשו ברכבו.",גזר דין
18,ME-15-04-13785-202,"הוא הוציא את דודו בעצמו מהרכב ומשהבין כי הלה מת, איבד שליטה על רגשותיו, לקח את האקדח שהיה שייך לדודו וירה באוויר, תוך שהוא צועק ומקלל.",גזר דין
