feature_key,text,extraction
GENERAL_CIRCUM,"לאחר הרשעתו ונוכח גילו, הופנה הנאשם לקבלת תסקיר שירות המבחן בטרם נשמעו טיעוני הצדדים לעונש.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר שהוגש בעניינו של הנאשם ביום 31.12.15 צוין כי מדובר בצעיר בן 21, רווק שהתגורר טרם מעצרו בכפר בענה וכעת שוהה במעצר בית מלא בפיקוח איזוק אלקטרוני בבית דודתו בכפר ג'דיידה-מכר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עובר למעצרו עבד הנאשם בעבודות שיפוצים ובניה בעסק המשפחתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מספר חודשים לאחר מעצרו בגין תיק זה, נרצחו אביו ואחיו על רקע סכסוך במשפחה המורחבת שהוביל לרציחתם של קרובי משפחה נוספים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר בפני שירות המבחן משפחה מפורקת, כאשר נוסף על האבדות בנפש, סובלת אם המשפחה מבעיות בריאות ואשפוזים חוזרים ונשנים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,צוין כי הנאשם טען שאינו מנהל אורח חיים עברייני ואין ברשותו רישיון להחזקת נשק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זאת, על רקע דיווחיו כי הוא מאוים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שביקש לשוב לביתו בכפר בענה בעקבות תחושת האיום, ובשל חששם של גורמי המבחן להסלמת האירועים האלימים ופגיעה בנאשם אם ישוב לכפרו, ביקש שירות המבחן להפקיע את צו הפיקוח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבואו לבחון את הסיכון להישנות עבירות דומות בעתיד, התרשם שירות המבחן כי קיים פער משמעותי בין תפקודו הנורמטיבי של הנאשם במהלך חייו, עמידתו במסגרות השונות, היעדר אינדיקציה לשימוש בחומרים ממכרים או הזדהות מובהקת עם קבוצת שווים שולית ועברו הפלילי הנקי, לבין אופי העבירות נשוא הדיון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"יחד עם זאת, נאמר כי אין להתעלם מהסכסוך המשפחתי שהוביל לפגיעות רבות בנפש ומרציחתם של בני משפחתו לפני תקופה קצרה, והסיכון להתרחשות אירועים אלימים נוספים במשפחה המורחבת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
