text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
אחמד חסארמה ת.ז.,2.1681843e-05,5.5708483e-06,9.770988e-06,4.3110183e-05,6.201973e-06,8.551906e-06,0.00042405043,0.0006636878,7.370983e-05,9.6417534e-05,0.00053884083,8.091685e-05,0.0010341643,2.3137763e-06
"xxxxxxxxxx
ע""י ב""כ עו""ד שאדי דבאח",1.2209816e-05,5.432581e-06,9.479694e-06,3.212658e-05,6.288907e-06,3.4001218e-06,7.527681e-06,2.564595e-05,2.2002365e-05,1.5201881e-05,0.00020635183,4.0743114e-05,0.00018896766,2.545345e-06
"ב""כ המאשימה: אין הופעה (מחמת שביתת הפרקליטים)",1.0569564e-05,5.3853464e-06,9.473495e-06,3.4742792e-05,5.7307507e-06,4.869384e-06,5.6501426e-06,2.0965155e-05,1.9707573e-05,1.35466435e-05,0.00024849176,5.204241e-05,0.00038050397,2.6966545e-06
"ב""כ הנאשם: עו""ד שאדי דבאח",1.0724506e-05,5.6360536e-06,9.5656405e-06,3.3510714e-05,5.205455e-06,3.3155166e-06,5.741818e-06,2.4653264e-05,2.2704333e-05,1.7258544e-05,0.00026862393,4.6506055e-05,0.00029974437,2.331363e-06
הנאשם באמצעות הליווי,1.5974509e-05,5.8395117e-06,1.0101589e-05,4.890552e-05,5.8083474e-06,4.4332546e-06,9.1985585e-06,0.0002481674,2.2437642e-05,2.6983991e-05,0.0006126743,5.972521e-05,0.000621894,2.352888e-06
"חוק העונשין, תשל""ז-1977: סע'  40ט(א), 144(ב), 340א, 40יא",2.1643129e-05,5.01529e-06,9.489643e-06,6.56463e-05,6.142323e-06,8.126786e-06,7.4394497e-06,4.8856295e-05,1.8793531e-05,1.8378334e-05,0.00022589054,8.433015e-05,0.00036415725,2.8198021e-06
"הנאשם הורשע על פי הודייתו בעובדות כתב אישום מתוקן, במסגרת הסדר טיעון אשר לא כלל הסכמה לעניין העונש, בעבירות בנשק לפי סעיף 144(ב) (רישא + סיפא) לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין""), ובעבירה של יריות באזור מגורים לפי סעיף 340א לחוק העונשין.",1.0330297e-05,5.0807607e-06,0.99999607,0.00045359368,5.0263793e-06,3.3979682e-05,1.8651142e-05,0.004146008,2.9188803e-05,0.99998295,0.0002055773,0.00011818632,0.00052838825,0.999998
"בעובדות כתב האישום נאמר כי בתאריך 20.1.15 בשעות הערב, סמוך לביתו בכפר בענה, נורה  דודו של הנאשם למוות (להלן: ""המנוח"").",8.147396e-06,5.1403767e-06,9.684056e-06,6.887404e-05,0.9999728,0.8023044,0.6936244,0.9996673,2.6865495e-05,0.999992,0.0003455632,9.977055e-05,0.00041428747,3.6602173e-06
"בעקבות זאת, באותו היום, בסמוך לשעה 21:10 הגיע הנאשם לבית המנוח, כשהוא נושא אקדח חצי אוטומטי FN 9 מ""מ טעון בכדורים, בלא רשות על פי דין לנשיאת ולהובלת הנשק והתחמושת, ובחצר ביתו של המנוח ירה באקדח באוויר לפחות 11 כדורים.",7.3550564e-06,5.137338e-06,0.9999962,0.9999968,0.9999883,0.9993766,0.9999677,0.99997437,0.9999964,0.99999213,0.00039376869,0.00017756863,0.00032727778,3.427829e-06
"לאחר הרשעתו ונוכח גילו, הופנה הנאשם לקבלת תסקיר שירות המבחן בטרם נשמעו טיעוני הצדדים לעונש.",6.474277e-06,0.99997866,9.395909e-06,3.352331e-05,4.627456e-06,7.172705e-06,7.5075855e-06,1.3412591e-05,1.8925924e-05,1.2338797e-05,0.00045267623,7.41752e-05,0.0016767331,0.009173281
"בתסקיר שהוגש בעניינו של הנאשם ביום 31.12.15 צוין כי מדובר בצעיר בן 21, רווק שהתגורר טרם מעצרו בכפר בענה וכעת שוהה במעצר בית מלא בפיקוח איזוק אלקטרוני בבית דודתו בכפר ג'דיידה-מכר.",9.3096505e-06,0.99997866,9.308318e-06,4.891914e-05,7.447784e-06,7.182699e-06,3.142336e-05,4.3636388e-05,1.811012e-05,3.1471314e-05,0.00042366865,0.000115605624,0.0008528665,3.4559691e-06
עובר למעצרו עבד הנאשם בעבודות שיפוצים ובניה בעסק המשפחתי.,6.695449e-06,0.99997866,9.776916e-06,3.61195e-05,4.5337224e-06,1.1941923e-05,1.4939963e-05,0.0009868514,1.9625219e-05,1.5737352e-05,0.0028907878,6.172731e-05,0.00033506058,3.0855958e-06
"מספר חודשים לאחר מעצרו בגין תיק זה, נרצחו אביו ואחיו על רקע סכסוך במשפחה המורחבת שהוביל לרציחתם של קרובי משפחה נוספים.",6.3599505e-06,0.99997866,9.495192e-06,5.6158075e-05,7.450939e-05,0.9999213,0.00046124653,0.99975103,3.7027465e-05,0.9999819,0.00065114594,8.336628e-05,0.002789596,3.1402603e-06
"הנאשם תיאר בפני שירות המבחן משפחה מפורקת, כאשר נוסף על האבדות בנפש, סובלת אם המשפחה מבעיות בריאות ואשפוזים חוזרים ונשנים.",8.424029e-06,0.99997866,9.381824e-06,4.730713e-05,6.0240486e-06,0.00034122463,2.6850586e-05,0.00017845175,1.879224e-05,0.7653091,0.0008091913,0.00046443523,0.03704972,3.7468594e-06
שירות המבחן התרשם כי הנאשם נוטל אחריות על המיוחס לו בכתב האישום המתוקן.,6.691523e-06,5.181929e-06,9.496496e-06,3.506553e-05,5.0657677e-06,8.79194e-06,8.081866e-06,4.407842e-05,1.960096e-05,2.728522e-05,0.0005600468,0.9999963,0.99608314,0.9999976
"לדבריו, הוא היה בביתו כששמע יריות ואז רץ לבית דודו, שם ראה אותו שוכב פגוע בראשו ברכבו.",6.847079e-06,5.3749873e-06,0.99999607,8.340977e-05,0.99998677,0.9999702,0.99991715,0.9999261,0.9984736,0.9999902,0.0021312665,0.00016722917,0.005722379,3.2319251e-06
