feature_key,text,extraction
GENERAL_CIRCUM,"המאשימה הגישה גם טיעון בכתב; גיליון הרשעות קודמות של כל אחד מהנאשמים, וכן גזר דין שניתן על ידי בית הדין הצבאי בעניינו של נאשם 2, לצורך הפעלת מאסר מותנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה עמדה עוד על מגמת ההחמרה בענישה בשנים האחרונות; על היות הנאשמים החוליה הראשונה בשרשרת החזקת הנשקים, בעצם הכנסתם לתוך שטחי מדינת ישראל, וכן על פוטנציאל הנזק הרב הגלום בשימוש בנשק בידי מי שאינו מורשה לכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכל הנוגע לנסיבות אשר אינן קשורות בביצוע העבירות, עמדה המאשימה על כי לחובת נאשם 1, יליד 29.6.1974, עבר פלילי מכביד הכולל 5 הרשעות קודמות, בגינן ריצה ארבעה עונשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בכל הנוגע לנאשם 2, הוא יליד 17.3.1999, בן 22 שנים לערך בעת ביצוע העבירות, לחובתו הרשעה אחת מבית דין צבאי, הכוללת מאסר מותנה בר הפעלה בענייננו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מצבם הכלכלי אף לא מאפשר לנאשמים לרכוש סמים או נשק, ומכאן המסקנה כי הנשק והסמים אינם של הנאשמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לנסיבות שאינן קשורות בביצוע העבירה, נטען כי העונש שיוטל על הנאשמים הוא למעשה עונש לכל המשפחה, שכן מדובר באב ובבנו הבכור, וכשהם מצויים מאחורי סורג ובריח אין מי אשר ידאג למשפחה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעת ביצוע העבירות, המשפחה התגוררה בבאר שבע, לאחר שעזבו את כפר ג'דידה מכר, בתקווה כי תהא להם עבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הם לא מצאו עבודה, הגיעו למצב כלכלי נחות, ובעקבות מעצר הנאשמים המשפחה חזרה אל ג'דידה מכר, וסמוכה היא על שולחן אשת נאשם 1 אשר אינה עובדת.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נטען כי נאשם 1 שירת בצבא, עבד בתאגיד המים והביוב של היישוב, פוטר בשל החלטה פוליטית ומאז מצבו הכלכלי התדרדר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם 1 יש 5 ילדים, שניים מהם קטינים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובתו אמנם הרשעות בפלילים, אך עברו רחוק.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"העבירה האחרונה היא משנת 2011, ועבירת הנשק שביצע היא משנת 2007.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לחובת נאשם 2 הרשעה אחת בבית הדין הצבאי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוגע לקנס, נטען כי השתת קנס משמעה הוספת עונש מאסר, שכן אין ביכולתם הכלכלית של הנאשמים לשלם כל קנס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יש לי בקשה אחת, יש לי ילדים, יש לי בית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מקווה שתרגיש את המצוקה שלי ואת מצוקת ילדיי.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד משהו להוסיף, אנחנו שירתנו את המדינה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זאת ועוד, לא נעלם מעיני טיעון הסנגור כי המצוקה הכלכלית בה היו נתונים הנאשמים היא אשר הביאה את הנאשמים לביצוע העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ואולם, במצוקה כלכלית, קשה ככל שתהא, אין כדי להקהות מחומרת מעשיהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ברי כי זכותם הבסיסית והיסודית היא לעמוד על חפותם ולנהל את ההליך, אך בצד זאת הם אינם זכאים להקלה של מי אשר חוסך בזמן שיפוטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נאשם 1 הודה כי ""עשיתי טעות"", וביקש להתחשב במצוקתו ובמצוקת משפחתו, אך כאמור הוא לא הביע חרטה על המעשים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד יש להביא בחשבון, לחומרה, את עברם הפלילי של הנאשמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובת נאשם 1 רשומות 5 הרשעות בפלילים (ראו טמ/2).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמנם הרשעתו האחרונה בדין היא לפני למעלה מעשור, בשנת 2011.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בגין העבירות שביצע נאשם 1 משך השנים נאסר הוא לא פעם ולמשך תקופות לא מבוטלות, כשהארוכה בהן היא מאסר שהושת עליו בשנת 1998 למשך 5 שנים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
