text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"מצבם הכלכלי אף לא מאפשר לנאשמים לרכוש סמים או נשק, ומכאן המסקנה כי הנשק והסמים אינם של הנאשמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הסנגור הפנה אף הוא לשורה של פסקי דין על מנת ללמד על מדיניות הענישה הנוהגת.,,,,,,,,,,,,,,,,,
"בכל הנוגע לנסיבות הקשורות בביצוע העבירה לגבי טענת המאשימה בדבר התכנון, טען הסנגור כי ""לתכנן הברחה בגבול לבנון, זה התכנון הכי טפשי בעולם, זו הגיזרה הכי מאובטחת במדינה.",,,,,,,,,,,,,,,,,
"אשר לנסיבות שאינן קשורות בביצוע העבירה, נטען כי העונש שיוטל על הנאשמים הוא למעשה עונש לכל המשפחה, שכן מדובר באב ובבנו הבכור, וכשהם מצויים מאחורי סורג ובריח אין מי אשר ידאג למשפחה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בעת ביצוע העבירות, המשפחה התגוררה בבאר שבע, לאחר שעזבו את כפר ג'דידה מכר, בתקווה כי תהא להם עבודה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הם לא מצאו עבודה, הגיעו למצב כלכלי נחות, ובעקבות מעצר הנאשמים המשפחה חזרה אל ג'דידה מכר, וסמוכה היא על שולחן אשת נאשם 1 אשר אינה עובדת.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד נטען כי נאשם 1 שירת בצבא, עבד בתאגיד המים והביוב של היישוב, פוטר בשל החלטה פוליטית ומאז מצבו הכלכלי התדרדר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לנאשם 1 יש 5 ילדים, שניים מהם קטינים.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לחובתו אמנם הרשעות בפלילים, אך עברו רחוק.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"העבירה האחרונה היא משנת 2011, ועבירת הנשק שביצע היא משנת 2007.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
לחובת נאשם 2 הרשעה אחת בבית הדין הצבאי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אמנם הושת עליו שם מאסר מותנה, אך הסנגור הסביר מדוע לדידו לא ניתן להפעיל את התנאי בעקבות ביצוע העבירות מושא ענייננו.",,,,,,,,,,,,,,,,,
"בנוסף, ובנוגע לעונשים אותם עותרת המאשימה להשית, נטען כי פסילת רישיון הנהיגה תחבל בכל אפשרות של שיקום.",,,,,,,,,,,,,,,,,
"בנוגע לקנס, נטען כי השתת קנס משמעה הוספת עונש מאסר, שכן אין ביכולתם הכלכלית של הנאשמים לשלם כל קנס.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לגבי חילוט הרכב, נטען כי הרכב אינו בבעלות מי מהנאשמים, וכי היה על המאשימה לצרף את הבעלים הרשום כצד להליך ולשמוע את עמדתו.",,,,,,,,,,,,,,,,,
לקראת חתימת הדיון ניתנה לנאשמים ההזדמנות לומר את דברם.,,,,,,,,,,,,,,,,,
"דברי הנאשם 1, כפי שמצאו ביטוי בפרוטוקול הדיון, הם אלו: ""אדוני השופט מה שתחליט מקובל עלי.",,,,,,,,,,,,,,,,,
כל גזר דין מקובל עלי.,,,,,,,,,,,,,,,,,
אני לא רוצה לחזור לתיק ולא להוכחות.,,,,,,,,,,,,,,,,,
"יש לי בקשה אחת, יש לי ילדים, יש לי בית.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
עשיתי טעות.,,,,,,,,,,,,,,,,,
מה שסיפרתי אלוהים עדי.,,,,,,,,,,,,,,,,,
"אתה (בית המשפט) האמנת לחלק ולחלק לא, מה שתחליט על הראש שלי.",,,,,,,,,,,,,,,,,
מקווה שתרגיש את המצוקה שלי ואת מצוקת ילדיי.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד משהו להוסיף, אנחנו שירתנו את המדינה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
נאשם 2 ציין כי אין לו מה לומר.,,,,,,,,,,,,,,,,,
"העיקרון המנחה בגזירת הדין הוא קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם העומד לדין, לבין סוג העונש שיוטל עליו ומידתו.",,,,,,,,,,,,,,,,,
"בעת קביעת מתחם עונש הולם לעבירה שביצע נאשם בפלילים, על בית המשפט להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",,,,,,,,,,,,,,,,,
"משנקבע מתחם העונש ההולם, יאתר בית המשפט את העונש המתאים לנאשם בגבולות המתחם שנקבע, תוך התייחסות לנסיבות אשר אינן קשורות בביצוע העבירה.",,,,,,,,,,,,,,,,,
"בית המשפט יכול לחרוג ממתחם העונש, הן לקולא - משיקולי שיקום, והן לחומרה - משיקולי הגנה על שלום הציבור.",,,,,,,,,,,,,,,,,
"הנאשמים שלפניי ביצעו, כל אחד מהם, מספר עבירות - הן מתחום הנשק והן מתחום הסמים.",,,,,,,,,,,,,,,,,
"עם זאת, יבוא הנשק והסמים בוצעו יחד, באותו המועד, ובאותה הדרך.",,,,,,,,,,,,,,,,,
"הנשק, כמו גם הסמים, הוכנסו לתיקים והועברו לידי נאשם 2 דרך מעביר המים שמחבר בין לבנון לישראל.",,,,,,,,,,,,,,,,,
"הנה כי כן, מדובר בעבירות השלובות זו בזו.",,,,,,,,,,,,,,,,,
העבירות כולן מקיימות ביניהן קשר הדוק.,,,,,,,,,,,,,,,,,
הן חלק ממסכת עבריינית אחת.,,,,,,,,,,,,,,,,,
"משכך, וכפי שגם טענה המאשימה, מדובר ב""אירוע אחד"", המצדיק קביעת מתחם עונש אחד ויחיד בצדו.",,,,,,,,,,,,,,,,,
"בעת קביעת מתחם העונש ההולם, יש לעמוד תחילה על הערכים החברתיים המוגנים אשר נפגעו כתוצאה מהעבירות שביצעו הנאשמים, וכן על מידת הפגיעה בערכים אלו.",,,,,,,,,,,,,,,,,
"בענייננו, העבירות אשר ביצעו הנאשמים בצוותא חדא, משלבות כאמור עבירות נשק ועבירות סמים.",,,,,,,,,,,,,,,,,
"אלו גם אלו עבירות חמורות, ויש בהן כדי לפגוע בשורה של ערכים חברתיים מוגנים.",,,,,,,,,,,,,,,,,
"בעבירות הנשק גלומה פגיעה אשר אינה מבוטלת בערכים חברתיים ראשונים במעלה, ובראשם שמירה על ערך החיים, וכן הגנה על שלומו של הציבור ובטחונו.",,,,,,,,,,,,,,,,,
"הנאשמים ייבאו מלבנון 15 אקדחים מסוג גלוק, וכן כמות כפולה של מחסניות.",,,,['נשק עם מחסנית בהכנס'],,,,,"['אקדח סוג הנשק המוזכר בטקסט הוא ""15 אקדחים מסוג גלוק""']",,,,,,,,
השפעה ישירה על מידת הפגיעה בערכים המוגנים טמונה בסוג הנשק ובכמותו.,,,,,,,,,,,,,,,,,
"בענייננו מדובר באקדחים, להבדיל מנשק ארוך.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['אקדח'],,,,,,,,
"בצד זאת, מדובר בכמות רבה של נשק, אשר גם אם לא גרם בסופו של דבר לנזק משנתפס הוא על ידי שוטרי היג""ל, ניתן בנקל לתאר את הנזק הרב וההרסני שעלול היה להיגרם אילולא האירוע בא אל קיצו, כפי שהסתיים בפועל.",,,,,,,,,,[],,,,,,,
"כך, בין אם היה נגרם נזק לרכוש, ובין אם היה נגרם נזק חמור יותר - לגוף, עד כדי קיפוח חיים.",,,,,,,,,,,,,,,,,
"כך, בין אם הנשק היה מוצא את דרכו לידיים של מי אשר היה מבצע בו פעילות עבריינית, ובין אם היה משמש הוא לפגיעה בטחונית.",,,,,,[],,[],,,,,,,,,
"אשר לעבירות הסמים, הערך החברתי אשר נפגע הוא הגנה על הציבור מפני הנזקים הישירים והעקיפים הגלומים בשימוש בסמים.",,,,,,,,,,,,,,,,,
בראש ובראשונה פוגע השימוש בסם בבריאות.,,,,,,,,,,,,,,,,,
"בצד זאת, ההתמכורת אל הסם גוררת אחריה לא אחת עבירות נלוות וחמורות המבוצעות לשם השגת הסם או תחת השפעת הסם.",,,,,,,,,,,,,,,,,
אינדיקציה למידת הפגיעה בערכים החברתיים נעוצה בסוג הסם ובכמותו.,,,,,,,,,,,,,,,,,
"בענייננו, החשיש אינו מן הסמים הקשים ביותר, בהשוואה לסמים האחרים הקיימים, אך הכמות שנתפסה כ- 35 ק""ג נטו מחושב, וודאי אינה מבוטלת, ויש בה להעצים את הפגיעה בערך המוגן.",,,,,,,,,,,,,,,,,
"בל נשכח אף כי בצד הפוטנציאל הרב לקרות נזק, הרי שהוא לא התממש, משהסמים כולם נתפסו טרם הפצתם.",,,,,,,,,,,,,,,,,
"כאמור לעיל, בעת קביעת מתחם העונש ההולם, על בית המשפט ליתן דעתו למדיניות הענישה הנוהגת.",,,,,,,,,,,,,,,,,
"זו, כמצוין לעיל, הדגישה את הצורך בהשתת ענישה מחמירה ומרתיעה הן כלפי מי המבצע עבירות נשק והן כלפי מי המבצע עבירות סמים, תוך שמנעד הענישה רחב.",,,,,,,,,,,,,,,,,
"כזכור, כל אחד מן הצדדים הפנה במסגרת סיכומיו לפסיקה אשר יש בה לתמוך בעמדתו באשר לענישה.",,,,,,,,,,,,,,,,,
"אפנה להלן לסקירה המבטאת את מדיניות הענישה הנוהגת, ממנה יש להקיש לענייננו, ואשר בין היתר על יסודה ייקבע מתחם העונש ההולם במקרה דנן.",,,,,,,,,,,,,,,,,
בסקירה זו אכלול התייחסות לחלק מפסקי הדין אליהם הפנו באי כוח הצדדים.,,,,,,,,,,,,,,,,,
"בכל הנוגע לעבירות הנשק, ראו הפסיקה הבאה:",,,,,,,,,,,,,,,,,
עניין סוארכה - המשיבים הורשעו בשני אישומים.,,,,,,,,,,,,,,,,,
"האישום הראשון ייחס למשיבים עבירה של קשירת קשר לפשע, לאחר שהמשיבים קשרו קשר להבריח כלי נשק ממצרים לישראל תמורת תשלום.",,,,,,,,,,,,,,,,,
"לפי האישום השני, המשיבים נפגשו עם שישה אחרים.",,,,,,,,,,,,,,,,,
"השמונה נסעו למצרים וחצו את הגבול לישראל כשהם נושאים שמונה שקים ובתוכם 35 רובים מסוג קלצ'ניקוב, 35 מחסניות כדורים, מטול R.P.G, שלוש רקטות R.P.G, ציוד אופטי ו-10 קתות רובים.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,[],['רובה סער (Assault Rifle)'],,,,,,,,
בגין כך יוחס למשיבים עבירות של יבוא ונשיאת נשק.,,,,,,,,,,,,,,,,,
"בית המשפט המחוזי השית על המשיבים עונש של 6 שנות מאסר בפועל, וכן מאסר מותנה.",,,,,,,,,,,,,,,[],"['הנאשם קיבל 6 שנות מאסר בפועל, ללא מידע על מאסר על תנאי']",[]
"בית המשפט העליון החמיר בעונשם של המשיבים, כך שעונש המאסר בפועל הועמד על 10 שנים.",,,,,,,,,,,,,,,,,
"בכל הנוגע לעבירות הסמים, ראו הפסיקה הבאה:",,,,,,,,,,,,,,,,,
"עניין זניד - המערערים (זניד, אלדנפירי ועדיסאן) ואחרים (חלקם תושבי מצרים) גמרו אומר לייבא סמים מסוג קנביס וחשיש ממצרים לישראל.",,,,,,,,,,,,,,,,,
תפקידו של עדיסאן היה לתצפת ולהתריע מפני הגעת כוחות הביטחון לאזור הגבול.,,,,,,,,,,,,,,,,,
הוא עמד בקשר טלפוני עם המבריחים אשר הגיעו אל גדר הגבול והשליכו שקים המכילים סמים.,,,,,,,,,,,,,,,,,
"דובר ב-15 שקים שהכילו כ- 219 ק""ג סם מסוג חשיש וכ-74 ק""ג סם מסוג קנביס.",,,,,,,,,,,,,,,,,
זניד ואלדנפירי או אחרים ששהו במקום החלו להעמיס את השקים אל תוך כלי הרכב אשר בהמשך נעצרו על ידי כוחות הביטחון.,,,,,,,,,,,,,,,,,
"במסגרת אישום שני תואר, כי אלדנפירי הגיע יחד עם אחר לאזור הגבול עם מצרים.",,,,,,,,,,,,,,,,,
"לגדר הגבול הגיעו גם 14 תושבי מצרים כשבידיהם שקים המכילים סם מסוג קנביס, והשליכו את השקים אל עבר צדו הישראלי של הגבול.",,,,,,,,,,,,,,,,,
"תשעת השקים שנתפסו בהמשך הכילו כ- 95 ק""ג סם מסוג קנביס.",,,,,,,,,,,,,,,,,
זניד הורשע בביצוע עבירה של יבוא סמים מסוכנים.,,,,,,,,,,,,,,,,,
"אלדנפירי הורשע בביצוע עבירות של יבוא סמים מסוכנים תוך הסתייעות ברכב לביצוע פשע, החזקת סמים שלא לצריכה עצמית, וכן תקיפת עובד ציבור.",,,,,,,,,,,,,,,,,
עדיסאן הורשע בביצוע עבירת סיוע ליבוא סמים מסוכנים תוך הסתייעות ברכב לביצוע פשע.,,,,,,,,,,,,,,,,,
"בית המשפט המחוזי קבע בענייננו של זניד מתחם הנע בין 5 ל-9 שנות מאסר, וגזר עליו 5 שנות מאסר בפועל לצד עונשים נלווים.",,,,,,,,,,,,,,,,,
ביחס לאלדנפירי נקבעו שני מתחמים - בגין האישום הראשון נע המתחם בין 5 ל-9 שנות מאסר ובגין האישום השני נע המתחם בין 10 ל-20 חודשי מאסר.,,,,,,,,,,,,,,,,,
"בגין האישום הראשון נגזרו עליו 6.5 שנות מאסר בפועל, ובגין האישום השני נגזרו עליו 15 חודשי מאסר בפועל (6 חודשים מתוכם לריצוי במצטבר).",,,,,,,,,,,,,,,['הנאשם קיבל 65 שנות מאסר בפועל'],[],[]
הכל לצד עונשים נלווים.,,,,,,,,,,,,,,,,,
