text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
עבירות בנשק (יבוא נשק) - עבירה לפי סעיף 144(ב2) + 144(ג)(1) + 29 לחוק העונשין;,0.0007689097,4.983165e-06,9.247082e-06,8.556456e-05,6.9567745e-06,8.252292e-06,7.571137e-06,0.014228711,2.051397e-05,5.754136e-05,0.0001482039,5.986309e-05,0.00028464792,3.099765e-06
עבירות בנשק (נשיאה) - עבירה לפי סעיף 144(ב) רישא וסיפא + 144(ג)(1) + 29 לחוק העונשין.,3.6119156e-05,5.0320677e-06,9.281008e-06,8.428135e-05,6.096157e-06,1.0065933e-05,9.178719e-06,9.975399e-05,1.8794875e-05,3.8112263e-05,0.00016439993,7.249977e-05,0.0002952016,3.407208e-06
"על פי המתואר בכתב האישום, שעובדותיו הוכחו מעל לכל ספק סביר, כפי שנקבע ופורט בהכרעת הדין, קודם לתאריך 2.6.2021, הנאשמים קשרו קשר עם תושב לבנון אשר זהותו אינה ידועה למאשימה (להלן: ""הלבנוני""), לייבא כ- 35 ק""ג סמים מסוכנים מסוג חשיש, 15 אקדחים ו- 30 מחסניות מלבנון לישראל.",1.3023712e-05,5.197439e-06,0.99999607,0.9999802,0.9997781,0.00854387,0.9998646,0.99988675,0.99999595,0.99729604,0.025864007,0.00026430262,0.000691387,0.9997408
"לשם קידום הקשר, הנאשמים קיימו התקשרויות רבות עם הלבנוני, במסגרתן אף תואם המיקום המדויק לביצוע היבוא (להלן: ""נקודת ההברחה"").",7.831885e-06,5.189712e-06,9.94575e-06,9.216881e-05,7.37215e-06,2.4840245e-05,7.5191754e-05,0.9998684,1.9356392e-05,0.97513026,0.9941982,0.0001424775,0.0003595376,3.4198486e-06
"בתאריך 2.6.2021, בשעה 11:12 או בסמוך לכך, הנאשמים הגיעו ברכב מסוג רנו פלואנס בצבע לבן, לוחית זיהוי 74-382-12 (להלן: ""הרכב"") מכיוון שתולה לכיוון צומת בירנית, על כביש 8993.",1.8503935e-05,5.1829766e-06,9.563288e-06,0.0001037759,0.9994259,1.689771e-05,0.0008423188,0.9993291,1.9104453e-05,0.30012333,0.00053378195,0.00018515512,0.00031373903,3.1471923e-06
"סמוך לצומת המחבר בין כביש 899 לבין כביש 8993, סמוך לנקודת גבול 126, הנאשמים עצרו את הרכב.",9.153107e-06,5.288599e-06,9.518666e-06,4.570023e-05,0.9769363,2.085669e-05,0.00028399244,0.8009126,1.8785986e-05,0.31116068,0.0004667422,8.347901e-05,0.00021036692,3.0429949e-06
"נאשם מס' 2 (להלן: ""נאשם 2"") אשר ישב במושב שליד הנהג, ירד מן הרכב והלך לכיוון נקודת ההברחה, הסמוכה לגדר המערכת ליד גבול ישראל-לבנון, בעוד נאשם מס' 1 (להלן: ""נאשם 1"") נותר להמתין ברכב.",1.02894655e-05,5.1421516e-06,9.587029e-06,6.16285e-05,0.9998622,0.00033154213,0.34976363,0.99593395,2.0658325e-05,0.9995962,0.13802864,0.00011979409,0.00050597783,3.2335222e-06
נאשם 2 התמקם סמוך לנקודת ההברחה והמתין ללבנוני או למי מטעמו.,9.050665e-06,5.2633604e-06,0.9999962,4.0042072e-05,0.003008529,3.83295e-05,0.036716472,0.9996774,2.1906957e-05,0.99963737,0.99891424,8.373796e-05,0.0004666421,3.242026e-06
"בשעה 11:42 או בסמוך לכך, הגיעו מלבנון, הלבנוני ואחר או אחרים מטעמו, שזהותם אינה ידועה למאשימה, אל נקודת ההברחה הסמוכה למעביר המים שמחבר בין לבנון לבין ישראל ואשר סמוך לנקודת גבול 126 (להלן: ""מעביר המים"").",1.3054736e-05,5.155085e-06,9.577435e-06,9.1875445e-05,0.99559325,0.00015289235,0.5891845,0.99975556,7.569998e-05,0.9999002,0.00062996155,0.00016331514,0.0004446221,4.1045987e-06
"זאת, כשהם מחזיקים בתוך ארבעה תיקים סם מסוכן מסוג חשיש במשקל 35.224 ק""ג נטו מחושב, ללא היתר ושלא לשימוש עצמי, ונושאים בתוך שניים מהתיקים 15 אקדחים מסוג גלוק ו- 30 מחסניות, בלא רשות (האקדחים והמחסניות יחד, להלן: ""הנשק"").",1.6791624e-05,5.155567e-06,0.9999962,0.9999949,0.9999443,0.00060809305,0.99996257,0.9999331,0.9999963,0.00023101672,0.00025196178,0.00014303642,0.00023036018,4.1469584e-06
"הלבנוני או אחד האחרים, העביר לנאשם 2 דרך מעביר המים את הסמים ואת הנשק מלבנון לישראל.",1.0786707e-05,5.235017e-06,0.9998266,0.00027563973,0.99987733,0.7129526,0.999683,0.99995255,2.1720525e-05,0.36550185,0.0017747731,0.00010185676,0.00028011805,3.419803e-06
"נאשם 2 קיבלם לידיו והלך לכיוון הרכב, כשהוא מחזיק את הסמים שלא לשימוש עצמי וללא היתר, ונושא את הנשק בלא רשות על פי דין.",6.759387e-06,5.175103e-06,0.9999962,0.99713147,0.9999887,0.99981433,0.99949336,0.999961,1.9074705e-05,0.9999224,0.0010440279,0.00011917303,0.00041890092,3.901478e-06
"הכל בצוותא חדא עם נאשם 1, עד שנעצר על ידי שוטרי יג""ל.",9.716202e-06,5.246612e-06,9.518003e-06,3.768565e-05,7.131467e-06,7.706678e-06,2.0786836e-05,0.006475207,2.0959376e-05,3.8513466e-05,0.0007750328,6.499693e-05,0.00034108298,2.0237734e-05
"בדיון שיוחד לשמיעת טיעוני הצדדים לעונש, נשמעו הטיעונים בעל פה.",9.0953645e-06,5.302406e-06,9.5318555e-06,3.1613563e-05,4.691939e-06,8.20523e-06,7.7871855e-06,1.763889e-05,1.9865623e-05,1.3651365e-05,0.0005086928,7.004108e-05,0.00015873622,2.439764e-06
"המאשימה הגישה גם טיעון בכתב; גיליון הרשעות קודמות של כל אחד מהנאשמים, וכן גזר דין שניתן על ידי בית הדין הצבאי בעניינו של נאשם 2, לצורך הפעלת מאסר מותנה.",1.21418525e-05,0.9999788,9.31752e-06,3.89557e-05,4.3921145e-06,7.2780886e-06,9.149224e-06,1.43078505e-05,1.8475439e-05,1.4359878e-05,0.00030548027,6.71738e-05,0.00019063223,0.8881739
"לטענת המאשימה, הנאשמים הורשעו במספר עבירות שעניינן נשק וסמים גם יחד.",6.9547646e-06,5.2436512e-06,9.642632e-06,4.0343843e-05,4.94235e-06,8.68459e-06,1.2768622e-05,0.0029858097,2.0216843e-05,1.8712804e-05,0.0006519905,4.8578888e-05,0.00017051991,0.9993936
"עם זאת, מחמת שהסמים והנשק הוחזקו במשותף באותם התיקים, מתקיים קשר הדוק בין החזקת הסמים והנשק; מדובר בתכנית עבריינית אחת, בגינה יש לקבוע מתחם עונש הולם אחד.",1.0355489e-05,5.2458313e-06,9.499948e-06,0.82241416,4.89236e-06,0.0010373021,0.00015858463,0.8343619,1.8906892e-05,2.4755915e-05,0.6746783,0.00018599082,0.0004042741,3.9330757e-06
"המאשימה עמדה על הפגיעה בערכים החברתיים המוגנים בעת ביצוע עבירות נשק, והם הגנה על שלום הציבור ובטחונו, על חיי אדם ועל הרכוש.",8.57811e-06,5.338089e-06,9.345801e-06,5.8678776e-05,4.713443e-06,0.9540603,1.0283863e-05,6.638917e-05,1.7166589e-05,2.9924722e-05,0.00039111715,0.0002808676,0.003616661,3.566098e-06
"בענייננו, כך נטען, מדובר בפגיעה גבוהה בשים לב לכמות הנשק.",8.037165e-06,5.2557966e-06,0.99999607,0.99107134,5.791074e-06,0.06350037,0.07440939,0.97395927,2.0956519e-05,0.99996924,0.00033216728,0.00011023957,0.0003693661,3.2498888e-06
"עוד נטען, כי תופעת החזקת ונשיאת נשק בלתי חוקי הפכה מכת מדינה של ממש, וכי על בית המשפט החובה להילחם בתופעה באמצעות ענישה מחמירה שתעביר מסר תקיף.",8.395022e-06,5.255436e-06,9.138751e-06,7.43314e-05,4.8269867e-06,0.012343481,8.991019e-05,0.016902454,1.908555e-05,3.4148572e-05,0.0004520536,0.00021708527,0.0012328511,3.468311e-06
"המאשימה עמדה עוד על מגמת ההחמרה בענישה בשנים האחרונות; על היות הנאשמים החוליה הראשונה בשרשרת החזקת הנשקים, בעצם הכנסתם לתוך שטחי מדינת ישראל, וכן על פוטנציאל הנזק הרב הגלום בשימוש בנשק בידי מי שאינו מורשה לכך.",7.890226e-06,0.99997866,0.9999962,0.99976295,6.1562923e-06,0.9215003,0.6808515,0.9909604,1.8414228e-05,0.99995315,0.0068498114,0.0026775505,0.004865803,3.5201917e-06
"המאשימה הפנתה גם לתיקון לחוק העונשין בדבר עונש מזערי של רבע מהעונש המרבי הקבוע בחוק בגין עבירות נשק, והדגישה כי הגם שהתיקון אינו חל בענייננו, הוא משקף את יחס החברה לעבירות כגון דא והצורך להילחם מלחמת חורמה בעבירות אלו.",7.667196e-06,5.366956e-06,9.2505215e-06,5.9554306e-05,4.4042367e-06,2.7456266e-05,9.25024e-06,2.5111936e-05,1.7164934e-05,1.5842186e-05,0.0005067976,0.00065248465,0.0009792593,3.5493777e-06
"עוד עמדה המאשימה על הברחת הסמים המסוכנים מסוג חשיש במשקל של 35.224 ק""ג נטו מחושב; על הנזקים הישירים והעקיפים הנגרמים כתוצאה משימוש בסם; על הערכים החברתיים אשר נפגעים בדמות שמירה על שלום הציבור, בריאותו ובטחונו, הגנה על בטחון רכושו, וכן הגנה על בטחון המדינה בשים לב למיקום ביצוע העבירות, וכן על התגובה העונשית ההולמת הנדרשת במקרים של הברחת סמים דרך הגבול.",1.0223841e-05,5.1899e-06,9.555684e-06,8.359436e-05,5.1717584e-06,0.11703275,6.333227e-05,0.24932836,0.00046214054,0.0001694849,0.0008417873,0.0027730681,0.013641261,4.1005137e-06
"בנוסף, נטען מפי המאשימה כי ההברחה נעשתה דרך גבול לבנון, ותמיד קם החשש שמא מבריחי הסמים מצדו השני של הגבול ינסו לקדם פעילות בטחונית טרוריסטית מול ישראל.",7.781744e-06,5.344146e-06,1.0009024e-05,6.1853876e-05,1.1048844e-05,0.99995077,0.00805821,0.9981133,2.0040568e-05,0.5167404,0.9984497,0.00013264407,0.0009311909,3.4777308e-06
"מה גם שעצם הפעילות בגבול לבנון פוגעת בביטחון המדינה, מחמת שיש צורך בהקצאת משאבים בטחוניים, תוך הסטתם משמירה על גבולות המדינה.",9.847274e-06,5.343361e-06,9.530383e-06,6.5118824e-05,7.954976e-06,0.9996038,0.0017024558,0.69982076,2.0672316e-05,0.9914329,0.04647199,0.00022134146,0.001138905,3.8565327e-06
"המאשימה טענה, כי קיימות נסיבות מחמירות רבות הקשורות בביצוע העבירות.",7.424749e-06,5.2672976e-06,9.650038e-06,3.7995702e-05,5.1421616e-06,1.1626775e-05,8.530466e-06,3.3852793e-05,1.8828225e-05,4.172988e-05,0.0005893745,8.603863e-05,0.00019911988,3.5583796e-06
"בכלל זה עמדה המאשימה על התכנון הקפדני לגבי אופן ביצוע ההברחה, המקום, השיטה והזמן.",1.1096596e-05,5.1980837e-06,0.9999962,5.150583e-05,5.3317244e-06,2.0798021e-05,1.2844734e-05,0.006015063,1.8388606e-05,0.06101652,0.99963033,0.00060355174,0.0016966624,3.619314e-06
"תכנון זה כלל הגעתם של הנאשמים מספר פעמים אל הגבול, שיחות מרובות עם הלבנוני, צילום מקום ההברחה, ועוד.",9.582935e-06,5.3489744e-06,0.99999607,5.6202603e-05,0.99855524,0.0027311568,0.3793943,0.999876,2.019711e-05,0.9997056,0.99975795,0.00015911447,0.0013976071,3.4182444e-06
המאשימה טענה אף כי חלקם של הנאשמים בביצוע העבירות הוא מוחלט וכי אחריותם מלאה.,6.948155e-06,5.159767e-06,9.470912e-06,3.761018e-05,4.4521257e-06,1.0085822e-05,9.520727e-06,1.4918039e-05,1.8121764e-05,1.4657515e-05,0.004154924,0.9999813,0.5295734,3.9839147e-06
העבירות בוצעו לשם השגת רווח גדול בזמן קצר או לשם צבירה של כוח ומעמד בתוך קבוצות עבריינים.,1.0574121e-05,0.00049290963,1.01079695e-05,6.6104825e-05,4.6850932e-06,0.99946064,2.7192616e-05,0.9998846,2.0001236e-05,6.769468e-05,0.039796542,0.00010259743,0.00035421376,3.6154706e-06
"למעשה, הנאשמים הקימו ""מיזם עסקי"" שתכליתו הפצת כלי נשק וסמים לציבור הרחב, בעבור בצע כסף.",8.433667e-06,5.292494e-06,0.999923,7.262141e-05,5.4710868e-06,0.999739,0.0007506494,0.9999436,2.0167528e-05,5.8857207e-05,0.9992956,0.00010166395,0.00039967196,3.3464348e-06
"בהמשך סיכומיה, ועל מנת ללמד על מדיניות הענישה הנוהגת, הפנתה המאשימה לשורה של פסקי דין.",7.4964814e-06,5.1522784e-06,9.509375e-06,3.509437e-05,4.319121e-06,7.5598755e-06,7.927575e-06,1.3930093e-05,1.8268194e-05,1.34161355e-05,0.0007197329,8.17864e-05,0.00040842645,2.7063415e-06
"לבסוף, עתרה המאשימה לקבוע מתחם הנע בין 12 ל- 16 שנות מאסר בפועל.",0.99988556,5.278843e-06,9.584908e-06,4.4918568e-05,5.19967e-06,6.047038e-06,8.34955e-06,1.5027126e-05,1.854835e-05,1.4555355e-05,0.00031866966,4.6262947e-05,0.000105975676,2.6110517e-06
"בכל הנוגע לנסיבות אשר אינן קשורות בביצוע העבירות, עמדה המאשימה על כי לחובת נאשם 1, יליד 29.6.1974, עבר פלילי מכביד הכולל 5 הרשעות קודמות, בגינן ריצה ארבעה עונשי מאסר בפועל.",0.0001670983,0.9999788,9.422442e-06,4.4331184e-05,4.894124e-06,1.20795785e-05,1.2967445e-05,3.086389e-05,1.6825896e-05,1.968293e-05,0.0010711091,0.00016350194,0.0006474788,0.9999924
"בכל הנוגע לנאשם 2, הוא יליד 17.3.1999, בן 22 שנים לערך בעת ביצוע העבירות, לחובתו הרשעה אחת מבית דין צבאי, הכוללת מאסר מותנה בר הפעלה בענייננו.",8.148419e-05,0.99997866,9.348137e-06,4.5222056e-05,4.7975186e-06,8.481027e-06,1.4789318e-05,2.7391694e-05,1.7217644e-05,2.4110037e-05,0.0002796124,0.00010821701,0.00037136543,0.9999776
"משכך, ובשים לב לעובדה כי הנאשמים לא נטלו אחריות על מעשיהם, סבורה המאשימה כי עונשם צריך להיות בחלקו העליון של המתחם.",6.858312e-06,5.239232e-06,9.4889565e-06,3.7457634e-05,3.9007637e-06,0.00025812254,7.32398e-06,1.3285545e-05,1.796857e-05,1.4195059e-05,0.20776714,0.99998796,0.84997845,1.0337432e-05
"עוד עתרה המאשימה להפעיל את עונש המאסר המותנה בן 9 חודשים שתלוי ועומד בעניינו של נאשם 2, ולקבוע כי הוא יופעל במצטבר לעונש שייגזר עליו כאן.",0.00531817,5.1497636e-06,9.33636e-06,3.780786e-05,4.311167e-06,6.176958e-06,7.937971e-06,1.4397985e-05,1.8101486e-05,1.3534775e-05,0.0007984826,6.0865143e-05,0.00013826859,4.9348428e-06
"בנוסף, עתרה המאשימה להשית על הנאשמים מאסר על תנאי ארוך ומשמעותי; קנס כבד ומרתיע; לפסול את רישיון הנהיגה של הנאשמים לתקופה משמעותית, וכן להורות על חילוט הרכב שבבעלות אחי הנאשם 1, ואשר שימש כאמצעי לביצוע העבירה.",1.3222698e-05,5.1204142e-06,0.98228353,4.332499e-05,4.285629e-06,7.933321e-05,1.1744321e-05,0.00067977293,1.7223474e-05,2.2361892e-05,0.005153327,9.733606e-05,0.0012743301,5.1673505e-06
"הסנגור (ב""כ נאשם 2) טען (בשם שני הנאשמים), כי הערכים המוגנים הקשורים בביצוע עבירות סמים הם נזקי השימוש בסמים, לרבות התמכרות ונזקקות המכורים שמהווה נטל על החברה.",7.3852307e-06,5.500415e-06,9.356922e-06,5.7108522e-05,4.760107e-06,0.0004354823,1.43825455e-05,0.00031828223,1.7643431e-05,2.2017899e-05,0.001742257,0.025629409,0.010917882,3.4351528e-06
"בענייננו, הפגיעה בערכים אלו היא על הצד הנמוך ביותר, וזאת מחמת שמדובר בסמים קלים והיחס החברתי והמשפטי לעבירות אלו הוא שונה.",7.833297e-06,5.344054e-06,9.336226e-06,5.45861e-05,4.1443805e-06,5.538568e-05,1.1865714e-05,2.3970553e-05,1.709924e-05,1.9195251e-05,0.00029589026,0.000560504,0.000735562,3.5900391e-06
"בכל הנוגע לעבירות הנשק, הערכים המוגנים הם שלמות הגוף, חיי אדם, שלום הציבור ובטחונו.",1.0366041e-05,5.2919486e-06,9.476007e-06,0.00011789402,5.293125e-06,0.051962204,1.7352646e-05,0.0002846072,1.8582166e-05,0.0006993505,0.0002976677,0.0001830804,0.002311653,3.5813907e-06
הנשק נתפס ולא הגיע ליעדו.,9.781281e-06,5.6880303e-06,0.99999607,0.99801886,0.9999714,0.30895755,0.99990034,0.99974734,0.00041310713,0.999956,0.0007490962,8.132522e-05,0.0002974876,2.5756801e-06
"כמו כן, והגם שמדובר בהברחה מלבנון, המדינה לא ייחסה עבירה בטחונית להתנהלות הנאשמים, ולכן יש להתעלם מטיעון שעניינו פגיעה בבטחון המדינה.",8.025446e-06,5.322793e-06,9.46219e-06,3.7175927e-05,4.234031e-06,0.9941459,1.4768177e-05,3.251072e-05,1.780519e-05,0.03616284,0.94053394,0.00079488533,0.010242542,5.5134083e-06
"עוד נטען כי המדינה נעזרה בהאזנות סתר, ועדיין אין בנמצא כל ראיה כי הנאשמים הם הבעלים של הנשק והסמים.",8.079847e-06,5.191772e-06,9.476747e-06,0.008689567,7.8501835e-06,0.0055266507,0.028387357,0.93608296,2.1011452e-05,0.00013563546,0.5883846,0.00011653667,0.00032180297,3.4109175e-06
"מצבם הכלכלי אף לא מאפשר לנאשמים לרכוש סמים או נשק, ומכאן המסקנה כי הנשק והסמים אינם של הנאשמים.",8.080186e-06,0.99997866,9.679966e-06,0.14014801,7.0604997e-06,0.9866036,0.0010362995,0.99638665,2.0302996e-05,3.6426252e-05,0.00078714825,0.00017296363,0.0010546162,3.5185637e-06
הסנגור הפנה אף הוא לשורה של פסקי דין על מנת ללמד על מדיניות הענישה הנוהגת.,7.974102e-06,5.21704e-06,9.467805e-06,3.6933096e-05,4.666614e-06,8.083794e-06,1.0083822e-05,1.9618332e-05,1.8772236e-05,1.5404063e-05,0.00063536054,8.157532e-05,0.00025732396,2.6912955e-06
"בכל הנוגע לנסיבות הקשורות בביצוע העבירה לגבי טענת המאשימה בדבר התכנון, טען הסנגור כי ""לתכנן הברחה בגבול לבנון, זה התכנון הכי טפשי בעולם, זו הגיזרה הכי מאובטחת במדינה.",9.983048e-06,5.3986955e-06,0.9999962,0.00040214314,1.3580351e-05,0.91588527,0.017767247,0.92370474,1.9936642e-05,0.36109442,0.9979517,0.0009712602,0.0011569738,3.9645392e-06
"אשר לנסיבות שאינן קשורות בביצוע העבירה, נטען כי העונש שיוטל על הנאשמים הוא למעשה עונש לכל המשפחה, שכן מדובר באב ובבנו הבכור, וכשהם מצויים מאחורי סורג ובריח אין מי אשר ידאג למשפחה.",9.467805e-06,0.9999788,9.353461e-06,4.5841916e-05,5.3322583e-06,0.0005543082,1.3042828e-05,2.3941679e-05,1.8501289e-05,3.0263713e-05,0.0018603242,0.00053033384,0.018938031,3.4658708e-06
"בעת ביצוע העבירות, המשפחה התגוררה בבאר שבע, לאחר שעזבו את כפר ג'דידה מכר, בתקווה כי תהא להם עבודה.",1.1726851e-05,0.9999788,9.51892e-06,5.5952383e-05,7.344424e-06,0.00064336736,3.2203698e-05,0.9816263,1.928012e-05,0.00077603565,0.024900064,0.00015612865,0.0009227853,3.4810955e-06
"הם לא מצאו עבודה, הגיעו למצב כלכלי נחות, ובעקבות מעצר הנאשמים המשפחה חזרה אל ג'דידה מכר, וסמוכה היא על שולחן אשת נאשם 1 אשר אינה עובדת.",1.2164568e-05,0.9999788,9.346853e-06,6.930453e-05,4.569971e-05,0.00012859383,7.4332245e-05,0.052267853,1.995049e-05,3.35777e-05,0.0024417138,0.00016420988,0.021208001,3.6217102e-06
"עוד נטען כי נאשם 1 שירת בצבא, עבד בתאגיד המים והביוב של היישוב, פוטר בשל החלטה פוליטית ומאז מצבו הכלכלי התדרדר.",6.394402e-06,0.99997866,9.396097e-06,4.4459888e-05,5.1814345e-06,4.5491564e-05,2.2870096e-05,0.0042417967,1.9087516e-05,2.8705364e-05,0.0018691951,0.000121080215,0.00586674,3.5844148e-06
"לנאשם 1 יש 5 ילדים, שניים מהם קטינים.",1.046593e-05,0.9999788,9.632273e-06,4.2460717e-05,5.1544953e-06,1.0416721e-05,3.7191036e-05,0.00014900036,2.0604943e-05,3.1382995e-05,0.00061018363,8.56493e-05,0.0005293168,2.6454957e-06
"לחובתו אמנם הרשעות בפלילים, אך עברו רחוק.",1.4100681e-05,0.9999788,9.870432e-06,4.5541616e-05,4.6376963e-06,1.1455257e-05,1.6406422e-05,7.3231655e-05,2.0716187e-05,2.3388913e-05,0.00087346166,7.6817385e-05,0.00075187255,3.2796252e-06
"העבירה האחרונה היא משנת 2011, ועבירת הנשק שביצע היא משנת 2007.",9.795489e-06,0.99997866,9.445331e-06,6.078985e-05,4.9106557e-06,1.1088915e-05,0.00033064978,0.32530904,1.950383e-05,0.00022106453,0.00025995114,0.00014706572,0.00027726725,3.2524497e-06
לחובת נאשם 2 הרשעה אחת בבית הדין הצבאי.,1.1916553e-05,0.99997854,9.572212e-06,3.4164987e-05,5.4335965e-06,7.060507e-06,1.1729693e-05,2.1458247e-05,1.9951365e-05,1.6590491e-05,0.0002721017,5.4095515e-05,0.000119946235,0.99995863
"אמנם הושת עליו שם מאסר מותנה, אך הסנגור הסביר מדוע לדידו לא ניתן להפעיל את התנאי בעקבות ביצוע העבירות מושא ענייננו.",8.520581e-06,5.262623e-06,9.427153e-06,4.3164815e-05,4.193193e-06,1.1146199e-05,9.00129e-06,1.8258528e-05,1.882907e-05,1.5803556e-05,0.0045596007,8.207298e-05,0.00052589754,7.951957e-06
"בנוסף, ובנוגע לעונשים אותם עותרת המאשימה להשית, נטען כי פסילת רישיון הנהיגה תחבל בכל אפשרות של שיקום.",1.0438101e-05,5.2699306e-06,9.551257e-06,3.6015626e-05,4.168696e-06,7.894027e-06,8.866829e-06,1.8004077e-05,1.77814e-05,1.3789355e-05,0.00039852448,0.00010507347,0.00035033468,3.296524e-06
"בנוגע לקנס, נטען כי השתת קנס משמעה הוספת עונש מאסר, שכן אין ביכולתם הכלכלית של הנאשמים לשלם כל קנס.",1.0055877e-05,0.99997854,9.316578e-06,3.8958857e-05,4.2382817e-06,1.6193913e-05,9.0915655e-06,1.588029e-05,1.8038862e-05,1.5348984e-05,0.000452229,0.00023723094,0.0014669513,3.3166773e-06
"לגבי חילוט הרכב, נטען כי הרכב אינו בבעלות מי מהנאשמים, וכי היה על המאשימה לצרף את הבעלים הרשום כצד להליך ולשמוע את עמדתו.",7.922829e-06,5.2525197e-06,9.327228e-06,3.5865025e-05,4.7961603e-06,1.6079712e-05,8.777246e-06,3.1284682e-05,1.8676717e-05,2.1182423e-05,0.00047716356,0.00014047154,0.0008178814,3.3373296e-06
לקראת חתימת הדיון ניתנה לנאשמים ההזדמנות לומר את דברם.,7.985988e-06,5.4339903e-06,9.628177e-06,3.478018e-05,4.6117802e-06,1.2880505e-05,1.4065036e-05,2.7235206e-05,1.8951445e-05,1.911362e-05,0.0016187417,9.592095e-05,0.0069937906,3.024392e-06
"דברי הנאשם 1, כפי שמצאו ביטוי בפרוטוקול הדיון, הם אלו: ""אדוני השופט מה שתחליט מקובל עלי.",1.5855549e-05,5.269086e-06,9.6393305e-06,4.2318825e-05,1.0621785e-05,1.6016244e-05,1.3220379e-05,2.2616701e-05,1.771468e-05,2.289039e-05,0.0013738582,0.00014429961,0.0021186753,2.8563215e-06
כל גזר דין מקובל עלי.,2.1760308e-05,5.67198e-06,9.981115e-06,4.3698517e-05,5.043151e-06,1.9128152e-05,3.583829e-05,4.86047e-05,2.4853112e-05,2.3999422e-05,0.0005466197,9.232969e-05,0.00042813458,2.4332437e-06
