text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ביום 14.11.16, בשעה 14:30 או בסמוך לכך, החזיקו הקושרים, שלא כדין וללא היתר, סמים מסוכנים כדלקמן: קוקאין במשקל 52.616 גרם נטו, MDMA בצורה של 1,651 טבליות ובצורה של אבקה במשקל 30.11 גרם נטו, Lsd בצורה של 154 בולים וכן בנוזל במשקל של 1.75 מ""ל, קנבוס במשקל של 1,255.48 גרם נטו, וחשיש במשקל 689.77 גרם נטו.",0.00024528106,3.056921e-05,0.9999577,8.961036e-06,0.9997135,0.9998659,0.9990357,0.22857043,0.009560619,0.0003607207,0.038927328
"כמו כן, במסגרת הקשר ולשם קידומו, החזיקו הנאשמת והקושרים משקל אלקטרוני אשר הינו כלי המשמש להכנת הסמים המסוכנים או לצריכתם.",0.00016259929,3.0971773e-05,0.9999627,9.8046485e-06,0.99870646,0.9989912,0.9997564,0.66914535,0.008183682,0.0001404718,0.0007155918
מכאן ואילך מונה כתב האישום 2 עסקאות:,0.0001789853,3.1221854e-05,4.8025595e-05,0.999987,0.00046885136,0.0009830733,0.0019907602,0.0015635906,0.02091195,0.00012547671,0.00026132632
"ביום 13.11.16 מכרה הנאשמת, במסגרת הקשר, אקסטזי, קוקאין ו-MDMA לעמיר רחמים בתמורה ל 1,400 ₪.",0.00024149031,3.0048717e-05,0.9999633,9.1193715e-06,0.999652,0.99985754,0.9997503,0.015036088,0.011768134,0.00027288313,0.0017862166
ביום 14.11.16 מכרה הנאשמת לחנן כהן גרם אחד של קנאביס בתמורה ל 100 ₪.,0.00016130446,2.954661e-05,0.9999565,9.024842e-06,0.9996105,0.99984825,0.9995431,0.12106609,0.0077134925,0.00021031739,0.0003530353
"קשירת קשר לביצוע פשע, עבירה לפי סעיף 499 (א)(1) לחוק העונשין התשל""ז-1977 (להלן: ""החוק"").",0.00016594224,3.0139576e-05,3.4371198e-05,0.99998796,0.0004498681,0.0009417516,0.0021996023,0.0070799575,0.030389834,0.00014175873,0.07761854
"סחר בסם מסוכן, עבירה לפי סעיף 13 לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג -1973 (להלן: ""הפקודה"").",0.00013702863,2.9903667e-05,5.51544e-05,0.9999875,0.00073821394,0.0011282095,0.0012527418,0.008776278,0.01581166,0.00013352082,0.009694788
"החזקת סם שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) לפקודה.",0.00023358197,3.186938e-05,0.00011568259,0.999987,0.0011397558,0.0363597,0.0042807464,0.009070368,0.018074755,0.00022929192,0.007377737
"החזקת כלים המשמשים להכנת סם מסוכן או לצריכתו, עבירה לפי סעיף 10 לפקודה.",0.00014573953,3.198294e-05,0.99991965,0.9999875,0.00077788363,0.99564725,0.4634731,0.47005707,0.011194029,0.00013994199,0.0009143794
"ביום 13.3.17 הודתה הנאשמת, במסגרת הסדר טיעון, בכתב האישום המתוקן, והורשעה על פי הודאתה.",0.0001849187,2.9393219e-05,3.6382302e-05,9.055983e-06,0.00052349165,0.0010763956,0.042163577,0.0020975003,0.105283484,0.0001828693,0.9998479
ההסדר לא כלל הסכמה לעניין העונש.,0.00025797047,3.316754e-05,2.6536054e-05,0.9993943,0.0004846331,0.001020032,0.0006274921,0.00231851,0.008373711,0.000133697,0.00014658328
"עם זאת, הוסכם בין הצדדים כי יוגש תסקיר ביחס לנאשמת.",0.00013408384,3.1769934e-05,1.8437528e-05,0.99998724,0.00048480264,0.0011165895,0.00063293084,0.0034809522,0.0104112625,0.00011902551,0.0004593394
מטעם שירות המבחן הוגשו 3 תסקירים אודות הנאשמת:,0.00014669892,3.0584833e-05,1.5673668e-05,0.9999875,0.00035006693,0.0007755906,0.00038866993,0.0027197408,0.0076577105,0.00010185637,0.00015126204
"תסקיר ראשון, מיום 5.7.17 – התייחס לנסיבותיה האישיות , בת 36, גרושה, מתגוררת בבית אמה, בעלת 12 שנות לימוד, שירות צבאי מלא לרבות שירות מילואים , תואר ראשון בניהול מלונאות ותיירות, עבודה במשרה ניהולית, ועוד.",0.00021075983,0.99999666,3.1491043e-05,8.925342e-06,0.00087281736,0.0012449276,0.00051472575,0.20382567,0.013969621,0.00082030095,0.0071743648
"כן צוין כי לאחר שסבלה שנים רבות מבעיה רפואית מסוימת, עברה בשנים האחרונות 2 ניתוחים, וסבלה עקב כך מסיבוכים שונים, נמצאה במעקב רפואי, וטופלה במרפאת כאב .",0.0001403695,0.9999964,3.599578e-05,8.890826e-06,0.00057760737,0.0010020068,0.0009501581,0.5274844,0.008027023,0.00018094337,0.00036630765
"באשר לנישואיה בעבר, נטען מפי הנאשמת כי מערכת היחסים בינה לבין בעלה לשעבר אופיינה באלימות מילולית ופיזית קשה מצד בעלה כלפיה, אשר הובילה בסופו של דבר לגירושין.",0.000111489244,0.99999607,0.00031978782,9.23663e-06,0.0005911432,0.0010620237,0.020738885,0.2049765,0.026497856,0.00016135044,0.0007193064
"עוד ציינה הנאשמת כי עזבה את מקום עבודתה בשל תכנית לעבוד בחו""ל, אך תכנית זו לא יצאה אל הפועל, ובהמשך סייעה לאשתו של אביה בהתמודדות עם מחלת הסרטן.",0.000120295364,0.9999962,5.3271826e-05,8.999901e-06,0.00052528735,0.00090812624,0.0029350272,0.6553976,0.014935562,0.00018413819,0.0011561799
"שירות המבחן התרשם כי לעניין זה הייתה השפעה על מצבה הרגשי, כאשר בד בבד התפרנסה הנאשמת מספר חודשים מעבודות מזדמנות וקצבת אבטלה.",9.931275e-05,0.9999962,2.2234328e-05,8.9326395e-06,0.0005059668,0.0008777317,0.0012469813,0.0134789115,0.0064370288,0.00014231048,0.00028746406
הנאשמת מסרה כי בתקופה זו ובהיותה בת 32 החלה משתמשת בסמים קנבואידים בעקבות השימוש של בעלה אותה עת בסמים מסוג זה.,0.00010725419,0.9999962,0.9999136,8.919938e-06,0.5839248,0.00088277244,0.44037974,0.024798457,0.008679621,0.00013905198,0.0015709896
"לאחר גירושיה, חלה נסיגה נוספת במצבה הרגשי, היא החלה משתמשת גם בקוקאין ויצרה קשר עם גורמים שוליים.",0.000117467695,0.9999962,0.00044407274,8.914002e-06,0.0018870976,0.0010333331,0.0029161267,0.28957096,0.016300542,0.00015579953,0.0005048226
"שירות המבחן ציין כי הנאשמת הופנתה לשירות עוד במסגרת הליך המעצר, וכי התרשם מתפקוד נורמטיבי במשך השנים, עד לנסיגה לשימוש בסמים ולמעורבות בקשרים שוליים בתחום הסמים, זאת כמענה לצרכים רגשיים וכלכליים.",0.0001134434,0.99999654,0.00049034256,8.883554e-06,0.0006752171,0.00096507906,0.0007014137,0.007354371,0.007353362,0.00022447672,0.00413094
עוד התרשם שירות המבחן כי הנאשמת מבינה את הבעייתיות בהתנהלותה ומעוניינת להשתלב בתהליך טיפולי.,0.00012348355,4.2464846e-05,1.7178445e-05,0.99989116,0.0004507872,0.0008300819,0.00048930524,0.003991361,0.12896279,0.00022232243,0.00034007287
"לפיכך, המליץ שירות המבחן, במסגרת הליך המעצר, על הטלת צו פיקוח מעצר ושילוב הנאשמת במסלול של מרכז יום לנשים ביחידה לטיפול בנפגעי סמים – ""בית חוסן"" בנתניה.",0.00015833291,2.938299e-05,1.8512055e-05,1.0944435e-05,0.00071440375,0.0008090541,0.00039137548,0.016502673,0.005564959,0.00011939506,0.0007851731
בית המשפט קיבל את ההמלצה והחל מיום 06.12.16 השתלבה הנאשמת במסגרת זו .,0.00016727365,2.9746721e-05,1.8925311e-05,0.9999871,0.0004954859,0.0008977674,0.0005720687,0.008948276,0.00756733,0.00018587132,0.00019391598
"משיחה עם גורמי הטיפול בבית חוסן עלה כי הנאשמת מתמידה בתהליך הטיפולי, מגלה רצינות, מסירות, ואחריות רבה, לצד מוטיבציה משמעותית לשיקום ולטיפול.",0.00014987314,0.99999607,2.5544872e-05,8.877711e-06,0.00077820173,0.0010393581,0.00061361573,0.089782424,0.48182458,0.99732226,0.0022852567
"עוד צוין כי במסגרת אפיק התעסוקה ביחידה להתמכרויות החלה הנאשמת קורס תעסוקה טכני, וכי חזרה לתפקד בתחום התעסוקתי והכלכלי.",0.0001010061,0.9999962,2.313169e-05,9.004227e-06,0.00048562727,0.00073165016,0.00048501545,0.12995958,0.0061223553,0.00012538652,0.00017598235
"לבסוף, לאחר שעמד על גורמי הסיכון מחד, ועל הגורמים המגבירים את הסיכוי לשיקום מאידך, ציין שירות המבחן כי הוא מתרשם לחיוב ממצבה של הנאשמת, והמליץ על דחיית הדיון בשלושה חודשים לצורך בחינת המשך התקדמותה באפיק השיקומי.",0.00014186068,0.00012339916,2.133972e-05,0.99998724,0.00062019174,0.000978234,0.0005078067,0.0065626907,0.022730105,0.00021467354,0.07775509
"תסקיר שני, מיום 25.10.17 – סוקר את ההליך הטיפולי, לצד שילוב הנאשמת באפיק תעסוקתי.",0.00019749775,6.7138586e-05,1.7511375e-05,0.99998736,0.0006058092,0.0010180474,0.00041769826,0.0097989,0.010365817,0.00016388389,0.00024724985
"משכך, המליצה קצינת המבחן על העמדת הנאשמת בצו מבחן למשך שנה וחצי, לצד ביצוע של""צ בהיקף של 400 שעות.",0.0037085388,2.9789586e-05,1.5627638e-05,0.99998844,0.0005475267,0.0007762264,0.00043686817,0.002167324,0.004667956,0.00010212032,0.0012476044
"מטעם הנאשמת הוגשה שורה ארוכה של מסמכים המעידים על תפקוד נורמטיבי במסלולים שונים של חייה: פעילות והדרכה בתנועת נוער, שירות צבאי מלא ובכלל זה שירות מילואים, חונכות ילדים מרבדי אוכלוסייה מעוטת יכולת, אישורי השכלה (תואר אקדמי), מסמכים רפואיים משנת 2012 אודות ניתוח, לרבות סיבוך אשר הצריך ניתוח נוסף, ואישור אודות הרשעת בעלה לשעבר בתקיפתה בחודש ינואר 2014 ואף חיובו בפיצוי.",0.0001520252,0.9999964,0.9499062,9.007095e-06,0.0015720701,0.0013435564,0.002968885,0.52800333,0.029367298,0.00039938246,0.02936573
מטעם הנאשמת העידה אחותה.,0.00038361037,3.2546646e-05,3.139835e-05,0.9999875,0.0004934502,0.0010929331,0.0025725977,0.026982421,0.013445613,0.00019150671,0.0017603163
"בדברים נרגשים היוצאים מן הלב הסבירה האחות את הרקע לביצוע העבירות, רקע אשר מצא ביטויו גם בתסקירי שירות המבחן.",0.0002039912,3.2658292e-05,2.1942229e-05,0.999987,0.0004965864,0.0011609304,0.002066102,0.0116411615,0.23646387,0.0053385696,0.000691849
מפאת חשיבות הדברים אייחד להם פרק במסגרת הדיון וההכרעה.,0.00016674481,3.1756244e-05,2.5428257e-05,0.999987,0.00056442025,0.0011274822,0.00054538477,0.16228595,0.02253042,0.00014479265,0.0003412947
"בפתח דבריה עמדה התובעת, ברוב הגינותה, על נתון עובדתי ולפיו הסמים הוחזקו על-ידי הנאשמת עבור מאהר.",0.0001516547,3.0748903e-05,0.99994373,0.9999863,0.023141254,0.002589234,0.8788941,0.28002504,0.037010662,0.00026963875,0.0008974308
"במסגרת הטיעונים התייחסה התובעת להיות הנאשמת חוליה משמעותית בשרשרת הסם, אשר ניהלה וסחרה בסמים תמורת מגורים חינם.",0.000118151744,3.05644e-05,0.9999565,9.163335e-06,0.8604745,0.0010557043,0.99918467,0.0333208,0.008904034,0.00014032229,0.00022934879
"כן התייחסה לערך החברתי שנפגע ולמתחם הענישה אותו ביקשה לקבוע, בין 3 ל – 6 שנות מאסר בפועל, תוך מיקום הנאשמת בחלקו התחתון נוכח היעדר עבר פלילי ובהתחשב בהליך הטיפולי אותו עברה.",0.00016664484,0.99999595,2.1602136e-05,9.1352995e-06,0.00065344427,0.0010206412,0.000481445,0.0022865334,0.018500052,0.00012299423,0.13796903
הסניגור ייחד רוב דבריו לנסיבות ולהליך השיקומי.,0.00013385352,3.1625954e-05,2.1094993e-05,0.9999865,0.00042205097,0.0010922338,0.00059487927,0.011925469,0.15059954,0.0002799119,0.0006487073
"לדבריו, שני הקושרים האחרים אשר רכשו את הסם לשם מכירתו לציבור, ניצלו אישה מבולבלת אשר בסופו של יום הרוויחה בחינם את שכר הדירה בה התגוררה, בסך כ-4,500 ₪.",0.0002056212,2.9314977e-05,0.99996316,8.965738e-06,0.9974802,0.9991756,0.9997434,0.5542864,0.0070343874,0.00018626393,0.00063502754
"עוד התייחס לתקופות מעצר של ממש, מעצר בית מלא ומעצר בית עם ""חלונות איוורור"", הכל מיום 14.11.16.",0.00031015064,3.065717e-05,2.1415068e-05,0.9999875,0.00059902726,0.0010679384,0.0005046899,0.014346913,0.0074937874,0.00027737065,0.0005237902
"הנאשמת שיתפה פעולה בחקירתה במשטרה, אך בשל תקלה היא פגשה במאהר בהליך מעצר הימים והוא איים עליה בנוכחות השוטרים אשר דיווחו על כך והוא נחקר באזהרה.",0.00013311567,3.0447361e-05,0.2523148,9.827799e-06,0.00063508167,0.00086802896,0.1778384,0.027071714,0.012881028,0.00057795155,0.0058943643
"לעת הזאת, היא חוששת לחייה.",0.00028221888,0.9999081,2.566927e-05,0.99844366,0.00044971975,0.001496562,0.0007592331,0.28838804,0.021872697,0.00018932547,0.00070938776
"הסניגור ציין כי מאהר, הדמות הדומיננטית בפרשה, נדון במסגרת הסדר טיעון ל – 3 שנות מאסר בפועל.",0.00018227083,3.0431975e-05,2.0458034e-05,9.225722e-06,0.0005306534,0.0009074546,0.0016187247,0.00223585,0.011750469,0.00012562779,0.9146153
את דבריו סיכם הסניגור בהפניה לפסיקה המעדיפה את השיקום על פני מתחם הענישה.,0.00016690549,3.140946e-05,2.0853191e-05,0.99998665,0.00045292103,0.0011537881,0.000634764,0.0042509683,0.024000898,0.00015133142,0.00045331902
את מסכת הראיות לעונש חתמה הנאשמת.,0.00018047263,3.1465854e-05,1.9713025e-05,0.999987,0.00048356992,0.0011582149,0.0020400702,0.0031707168,0.2555082,0.00017914186,0.001512157
"בבכי, בהתרגשות ובקול רועד, הביעה הנאשמת חרטה על מעשיה, וביקשה לאפשר לה להשלים את המהלך השיקומי.",0.00014779308,0.00010371625,2.0410078e-05,9.1404245e-06,0.0004964134,0.00090102,0.0006687456,0.024248589,0.9929512,0.0017659831,0.02763849
"הנאשמת הורשעה, בעקבות הודאתה, בביצוען של מספר עבירות סמים קשות, וזאת לאחר שקשרה קשר עם אחרים לבצע עבירות סמים, החזיקה בדירתה משקל אלקטרוני וסמים מסוכנים מסוגים שונים ובהיקפים משמעותיים, וסחרה בהם.",0.00017638519,3.0170952e-05,0.9999645,8.990636e-06,0.9992017,0.99259394,0.9997538,0.012455636,0.02906218,0.00020143662,0.9997799
"עבירות אלה פגעו פגיעה משמעותית בערכים אשר עליהם ביקש המחוקק להגן, ובהם שמירה על שלום הציבור, והגנה עליו מפני הנזקים החברתיים הישירים והעקיפים הנגרמים כתוצאה משימוש בסמים מסוכנים.",0.00012330143,3.162333e-05,3.448821e-05,0.9999871,0.0007489935,0.0012022177,0.00071233325,0.2087968,0.07169712,0.00024965158,0.00045704117
"וכך נאמר מפי בית המשפט העליון ביחס לחומרתן הרבה של עבירות הסמים, ולנזק החברתי הטמון בהן:",0.0001434366,3.0611856e-05,2.2354388e-05,0.9999852,0.0005179294,0.0010080803,0.0005509056,0.008109192,0.2513453,0.00012715162,0.00045696602
"אשר לפסיקה הנוהגת, הצדדים הפנו לשורה ארוכה של פסקי דין, אשר יש בהם כדי לתמוך בענישה המוצעת על ידם.",0.00012959784,3.145376e-05,2.1325031e-05,0.99998736,0.0005259665,0.0012117364,0.0011049185,0.0042654225,0.013580426,0.00012321798,0.00063257443
"מבין אלו ואחרים, ראיתי להתייחס לפסקי הדין הבאים:",0.00020265454,3.2133135e-05,2.3947432e-05,0.99998736,0.0005942392,0.0014741094,0.0008564533,0.059196092,0.025159875,0.00011217601,0.00030866044
"יחד עם זאת, נתתי דעתי גם לכך שבסופו של יום, נתפסה הכמות העיקרית של הסמים האמורים על ידי המשטרה, ואלו לא הגיעו ליעדם (וראו לעניין זה סעיף 40ט(4) לחוק, ביחס לנזק שאירע בפועל נוכח מעשה העבירה).",0.00013203644,3.0730873e-05,0.999913,0.99998546,0.93139905,0.96264124,0.3775674,0.014005411,0.035215266,0.00017572916,0.0014902054
"יצוין כי שתי עבירות הסחר בוצעו בתוך 24 שעות והניבו תמורה כוללת של סך 1,500 ₪.",0.0024160258,3.038007e-05,0.9999584,0.99998736,0.22226574,0.9993755,0.9995888,0.0047017317,0.011449399,0.0002078698,0.0004520592
"כמו כן יודגש, כמאמר התובעת, כי הסמים לא היו שייכים לנאשמת, אלא הוחזקו על ידה עבור מאהר.",0.00015836462,3.205362e-05,0.99994767,9.94557e-06,0.3436583,0.04678695,0.997905,0.6551479,0.012930342,0.00020708583,0.00055000687
"לאור האמור, אני סבור כי מתחם העונש ההולם נע בין 3 – 6 שנות מאסר, כפי שהציעה התביעה.",0.00015664368,2.9393219e-05,1.9884728e-05,0.9999877,0.0005601504,0.0010297628,0.00035978,0.0010554373,0.0072527663,8.795358e-05,0.00025891428
"יצוין כי בא כוח הנאשמת לא נדרש לשאלת המתחם, והסכים כי ברגיל ראויה הייתה הנאשמת למאסר בפועל, הגם שנמוך משמעותית מזה המבוקש על-ידי התביעה, במיוחד בהשוואה לעונש אותו קיבל המחולל והיוזם – מאהר.",0.00025472455,3.0885323e-05,4.7855803e-05,0.99998736,0.0017937655,0.0015336821,0.0008774152,0.0024609554,0.008343649,0.00019826266,0.9679754
"יחד עם זאת, בנסיבות המקרה עומד לזכותה של הנאשמת הליך השיקום המשמעותי אותו עברה, ומשכך, על המדוכה ניצבת בכל תוקפה השאלה האם הליך השיקום שעברה הנאשמת מטה את הכף לטובת חריגה ממתחם העונש ההולם.",0.00015395503,2.9447789e-05,2.4452225e-05,0.9999876,0.0007457603,0.0011061203,0.0006507619,0.0035014846,0.045472346,0.000159696,0.0014691015
"סעיף 40ג(ב) לחוק קובע כי בית המשפט רשאי לחרוג ממתחם העונש ההולם, וזאת בשל שיקולי שיקום או הגנה על שלום הציבור לפי הוראת סעיפים 40ד' ו-40ה' לחוק .על פי סעיף 40ד(א) לחוק, לאחר קביעת מתחם העונש ההולם וככל שבית המשפט מצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם, רשאי הוא לחרוג ממתחם העונש ההולם ולקבוע את עונשו בהתאם לשיקולי שיקומו, תוך מתן הוראות בדבר נקיטת אמצעים שיקומיים כלפי הנאשם, לרבות העמדתו בפיקוח שירות המבחן, לפי פקודת המבחן [נוסח חדש], התשכ""ט-1969.",0.00017293295,0.9999695,4.4683587e-05,0.99998724,0.0006753329,0.0014965222,0.0005916305,0.0063887327,0.027997019,0.00020199765,0.21446042
"הנאשמת נעדרת עבר פלילי כלשהו, ותפקדה בכל רובד אפשרי באורח נורמטיבי ואף למעלה מכך, כמפורט בתסקירים ובמסמכים אשר הוגשו כראיות מטעם ההגנה.",0.00013413513,0.9999964,2.2505317e-05,9.003943e-06,0.0006292055,0.0010337003,0.0012569765,0.014945768,0.010809094,0.0036259724,0.0035545859
"נסיבות ייחודיות ויוצאות דופן הוליכו אותה לתקופה משברית בחייה, בשלוש השנים שקדמו לביצוע העבירות, עד כי הייתה לטרף קל לשני האחרים שהפעילו אותה.",0.00013892078,3.96755e-05,0.0077971495,0.99998736,0.00058994466,0.0013821732,0.44855097,0.041091725,0.04822818,0.00019167917,0.0009432152
"קצינת המבחן עמדה בתסקיריה על הרקע למעורבות הנאשמת בחברה שולית וכפועל יוצא בביצוע העבירות, וכך גם אחותה של הנאשמת אשר סיפרה אודותיה: דימוי עצמי נמוך, מצב רפואי מורכב ,נישואין כושלים מלווים באלימות רצופה – האחות העידה כי הבחינה לא אחת בסימני חניקה על צוואר הנאשמת זאת לבד מהרשעת הבעל בתקיפתה – והתמכרות לסמים בהשראת הבעל עד אשר העתיקה מקום מגוריה לתל אביב לאחר גירושיה.",0.00014159297,0.9999964,0.9986463,8.879472e-06,0.007854922,0.0011255945,0.026834646,0.043873895,0.10043781,0.00048334314,0.8268649
"מכאן, העמיקה התמכרותה לסמים קשים, מצבה הכלכלי התדרדר, ונסללה הדרך לניצולה על ידי אחרים.",0.00016470447,0.99999595,0.00024770715,9.022588e-06,0.0005356549,0.001059802,0.0026713947,0.09661003,0.06945505,0.00019660323,0.0007598176
"האחות לא הסתירה  דבר ועל כך יעידו המילים הבאות : ""המעצר הציל לה את החיים.",0.00017105536,3.2502972e-05,2.8887296e-05,0.99998283,0.0004841342,0.0013129729,0.00083832006,0.20271288,0.55455565,0.0021340908,0.0005258359
.,0.0010043752,3.2707758e-05,6.753142e-05,0.99998724,0.00081037503,0.0026587734,0.0009531021,0.17016335,0.01940568,0.0008201248,0.0011988728
עצרו את זה בזמן.,0.00051333325,3.4332243e-05,3.057725e-05,0.9999876,0.00050424604,0.002181377,0.0014179648,0.28061512,0.06188628,0.00032979474,0.0006204702
"המעצר, כדברי האחות, גדע את ההתדרדרות.",0.00030681322,3.295268e-05,2.6204307e-05,0.99998724,0.0005054245,0.0013135907,0.0013726145,0.3044929,0.16670649,0.00034814762,0.00082416093
"שתי עבירות הסחר בוצעו, כאמור לעיל, בפרק זמן של 24 שעות, וכנגד תמורה כוללת של 1,500 ₪ אשר הועברו למפעיליה.",0.0017515704,3.0256611e-05,0.99996567,0.013345532,0.89826417,0.99965286,0.99977046,0.105504885,0.0058943504,0.00017225773,0.0007319263
"מעשי הנאשמת, הגם שחמורים הם, לא נושאים אופי של ""חומרה יתרה"" וגם לא נטען כך מצד התביעה.",0.00019177093,3.2744643e-05,3.2025393e-05,0.999987,0.0010878298,0.0014406439,0.003913318,0.013560968,0.35076347,0.00039469867,0.0011766158
"מן העבר השני, נסיבות המקרה מיוחדות ויוצאות דופן: חלקה של הנאשמת ומקומה בהתארגנות הפלילית, גילה ונסיבותיה האישיות, כמפורט לעיל, וההליך השיקומי המשמעותי אותו עברה ובו מתעתדת להמשיך.",0.00017226939,0.99999607,2.7784223e-05,9.368887e-06,0.00069812266,0.0010608652,0.00059188885,0.013467725,0.4246124,0.00032391294,0.029902112
"לפיכך, אני סבור כי יש מקום להקל בעונש מטעמי שיקום, מבלי להקל ראש בחומרת העבירות.",0.00011540605,3.1176805e-05,2.0337877e-05,0.99998724,0.0004408962,0.0009935265,0.00031652744,0.001161385,0.43982854,0.00017333345,0.0045440192
צו המבחן יעמיד התנהגות הנאשמת במבחן הזמן.,0.00022576889,3.125653e-05,1.8524453e-05,0.99998736,0.000535504,0.0008656089,0.00067955855,0.0024433564,0.03240271,0.00028971472,0.0002261981
"ככל שהנאשמת תתמיד בדרכה החדשה, ייצאו הכל –היא והציבור – נשכרים.",0.00026446595,3.282005e-05,4.075442e-05,0.99998724,0.0009329684,0.0015199065,0.0025891168,0.08442362,0.056452684,0.0004784106,0.0012972844
"אם חלילה תמעד, ניתן יהיה לשוב ולגזור דינה בשנית, כאשר זאת הפעם יושת עליה מאסר בפועל משמעותי.",0.00018165905,2.9645224e-05,2.119394e-05,0.99995136,0.0005879996,0.0009783454,0.00063692505,0.002718365,0.009971889,0.00015171415,0.0013184914
גורלה ועתידה מצויים אפוא בידיה.,0.00041470714,3.383411e-05,3.2325606e-05,0.99998486,0.0007269073,0.0014910628,0.0012138278,0.04611398,0.039846435,0.00025478235,0.00018250769
"קצינת המבחן סבורה כי יש להימנע מהטלת עונש מאסר ולו בדרך של עבודות שירות, לפי שענישה מסוג זה תביא לנסיגה במצב הנאשמת, היא תתקשה לפרנס עצמה, וכפועל יוצא ייפגע ההליך השיקומי.",0.00014771348,0.99999595,2.2243086e-05,9.343886e-06,0.0006325732,0.0009977838,0.00041234348,0.003056676,0.012481087,0.00015166917,0.039973475
אינני סבור כי מלאכת הענישה נושאת אופי טכני של התוויות מחייבות.,0.000138553,3.4050783e-05,2.1982172e-05,0.9999871,0.00049147307,0.0012374688,0.00072624837,0.009067202,0.021792393,0.00013551691,0.00026556733
"קרי, כי יש לגזור על הנאשמת בכל מקרה עונש שכותרתו מאסר בפועל , גם אם בדרך של עבודות שירות.",0.00029392468,3.051544e-05,2.1033484e-05,0.9999877,0.0007175488,0.0012938478,0.0004504774,0.001427521,0.010082283,0.00014040191,0.0036184192
"סעיף 40ד(א) לחוק קובע כי בית המשפט ""רשאי לחרוג ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו"" (ההדגשה הוספה – צ.ק).",0.00014330783,3.0154728e-05,2.7405282e-05,0.9999875,0.0005529987,0.0010471018,0.00053910643,0.0023980115,0.022212775,0.00011083183,0.0021269761
מה טעם אפוא לקבוע תוואי עונשי-שיקומי ובה בעת לסכל אותו על-ידי גזירת עונש אשר לא יעלה בקנה אחד עם תוואי זה.,0.0001868456,3.217674e-05,2.6033886e-05,0.999987,0.00065322826,0.0015624907,0.0010079439,0.014887519,0.012662416,0.00019283661,0.0010042834
