feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר מיום 22.5.2024, עמד שירות המבחן על רקעו האישי והמשפחתי של הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכלל זה צויין בתסקיר, כי הנאשם הינו הבן הבכור במשפחה המונה זוג הורים ושבעה ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אביו הינו טבח באולם אירועים ואמו עובדת ניקיון בבית חולים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר מערכת יחסים קרובה ומכילה עם הוריו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין, כי לנאשם אין הרשעות קודמות בפלילים וכי הוא אינו לוקח אחריות מלאה על מעשיו, תוך שלטענתו לא ידע מדוע יש נשק ברכב ומה מטרתו, והעדיף לא לשאול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין, כי לאור הפרוגנוזה הטיפולית השלילית, אין שירות המבחן בא בהמלצה טיפולית בעניינו של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באיזון שבין נתוני הנאשם (""מכיוון שמדובר בנאשם צעיר נעדר עבר פלילי והוא הודה בהליך בשלב מוקדם""), לבין הצורך ב""הרתעת הרבים והיחיד"", עתרה המאשימה כי עונשו של הנאשם ימוקם באמצע של המתחם המוצע על ידה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסנגור פתח את דבריו בהדגישו שהנאשם היה בן 18 בעת ביצוע העבירה.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הבאתי בחשבון גם את הצער שהנאשם הביע לפניי על ביצוע המעשים, וכן את גילו הצעיר מאוד, שכן העבירה בוצעה על ידו רק כחודשיים לאחר שמלאו לו 18 שנים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"משקל של ממש יש ליתן גם לכך שזוהי הסתבכותו הראשונה של הנאשם בפלילים, וכי לא רשומות לחובתו הרשעות קודמות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
