text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
לפני:                             כבוד השופט אינאס סלאמה,2.7831693e-05,5.5329915e-06,9.571764e-06,3.5135756e-05,4.6289697e-06,3.207808e-06,5.8587566e-06,3.444831e-05,2.2376484e-05,1.7148588e-05,0.0003402877,4.2541044e-05,0.00027037394,2.5284942e-06
"ע""י פרקליטות מחוז חיפה - פלילי",1.2373417e-05,5.6403555e-06,9.579517e-06,4.887577e-05,5.6907866e-06,3.2742662e-06,7.5845937e-06,3.1799882e-05,2.5090252e-05,2.158805e-05,0.00027793503,5.483439e-05,0.0001643819,2.4866029e-06
"ע""י ב""כ עוה""ד עאדל בויראת",9.526076e-06,5.6284907e-06,9.557817e-06,3.0390038e-05,6.0225093e-06,3.3097037e-06,6.3270104e-06,2.5505753e-05,2.396829e-05,1.6382517e-05,0.00029656268,4.22164e-05,0.00022811201,2.4117724e-06
"חוק העונשין, תשל""ז-1977: סע'  31, 144(א), 40יא",2.2793367e-05,5.08688e-06,9.536475e-06,6.1603816e-05,6.2318313e-06,7.421875e-06,7.293124e-06,5.395718e-05,1.894671e-05,2.0474683e-05,0.00023899566,8.6574575e-05,0.00038641508,2.711286e-06
"הנאשם שלפניי הורשע, על פי הודאתו בעובדות כתב אישום מתוקן, במסגרת הסדר טיעון, בסיוע להחזקת נשק, עבירה לפי סעיף 144(א) רישא וסיפא + סעיף 31 לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"").",9.477976e-06,5.11055e-06,9.421131e-06,6.6723456e-05,5.0756903e-06,1.0354857e-05,1.5912488e-05,0.015831884,1.8187831e-05,0.00050341425,0.00020976625,9.187176e-05,0.00027337426,0.999998
"הסדר הטיעון הושג בשלבים מתקדמים של ניהול ההליך, על סף סיום פרשת התביעה.",8.6294585e-06,5.20545e-06,9.506709e-06,3.812975e-05,4.2170664e-06,1.0142731e-05,1.0326199e-05,2.4827195e-05,1.8682098e-05,1.7819222e-05,0.00081360305,5.231853e-05,0.00023765975,2.659771e-06
"הסדר זה לא כלל הסכמה בדבר העונש אשר ראוי כי יושת על הנאשם, ובעניין זה סוכם כי הצדדים יטענו ""באופן חופשי"", לאחר קבלת תסקיר שירות המבחן בעניינו של הנאשם (מכח החובה שבדין).",9.019542e-06,5.2203295e-06,9.343199e-06,3.7876172e-05,4.3555256e-06,1.0538543e-05,8.174637e-06,1.4949313e-05,1.6713771e-05,1.5531688e-05,0.00048409912,0.00032299585,0.00081165554,3.2152013e-06
"על פי הנטען בכתב האישום המתוקן, בתאריך 27.08.2021 סמוך לשעה 16:00, ישב הנאשם במושב האחורי ברכב מסוג יונדאי מ.ר.",1.1870072e-05,5.0804415e-06,9.463508e-06,7.2016606e-05,0.9995945,1.2368179e-05,0.00020319357,0.9994962,2.6022368e-05,0.59965134,0.0003063435,9.9945384e-05,0.0003295684,0.99952066
"45-581-66 וסייע לאחר שזהותו אינה ידועה למאשימה, להחזיק, בלא רשות על פי דין, חפץ דמוי תת מקלע (להלן: ""תת המקלע""), המכיל חלקים אופייניים לתת מקלע מאולתר, ומחסנית ריקה המתאימה לתת מקלע עוזי המוסבת לשימוש עם התת מקלע (להלן: ""המחסנית"").",1.3447737e-05,5.086511e-06,0.9999962,0.9999944,0.9999701,0.0006221309,0.9999683,0.9999542,0.9999962,0.05614418,0.00026140508,0.00018124693,0.0002724072,2.0317795e-05
"בכך, שהסתיר את תת המקלע מתחת למושבו כשהוא עטוף בניילון ביחד עם המחסנית.",8.551751e-06,5.3054405e-06,0.9999962,0.99999547,0.99998665,0.9920993,0.999972,0.99995184,0.99999654,0.99998355,0.0018894902,9.6501506e-05,0.00030733494,3.5556523e-06
"תת המקלע הוא כלי נשק שסוגל לירות כדור שבכוחו להמית אדם, והמחסנית היא אביזר לכלי נשק.",7.408397e-06,5.371431e-06,0.9999962,0.99999535,0.9999713,0.9998654,0.9999708,0.99994946,0.99999654,0.9999864,0.00037532815,0.00019430301,0.00029012986,3.7914922e-06
תסקיר שירות המבחן,1.9445237e-05,5.896165e-06,9.974235e-06,4.183659e-05,5.543143e-06,4.186209e-06,6.350974e-06,4.9493723e-05,2.0974434e-05,1.879129e-05,0.0004728729,6.768913e-05,0.0003029012,2.3716632e-06
"על פי הסדר הטיעון ובשים לב לחובה שבדין כאמור, הועבר עניינו של הנאשם לצורך קבלת תסקיר שירות המבחן על אודותיו.",6.309331e-06,5.2247674e-06,9.342255e-06,3.5844303e-05,4.1784633e-06,6.215248e-06,7.1991235e-06,1.3876303e-05,1.8046847e-05,1.3608264e-05,0.00024780375,0.00011012138,0.00060276536,3.6875915e-06
"כמו כן ובמקביל, הוריתי על הגשת חוות דעת של הממונה על עבודות השירות.",1.0436011e-05,5.2416212e-06,9.388735e-06,3.7032376e-05,4.105922e-06,5.490416e-06,1.0044672e-05,2.0977375e-05,1.8444738e-05,1.5307674e-05,0.00030600379,8.298572e-05,0.0005014559,2.9999921e-06
"בתסקיר מיום 22.5.2024, עמד שירות המבחן על רקעו האישי והמשפחתי של הנאשם.",1.2270807e-05,0.99997866,9.521072e-06,4.6131663e-05,4.238253e-06,7.951093e-06,1.3848276e-05,2.3564255e-05,1.8214805e-05,1.5246163e-05,0.00043085267,0.0003235333,0.009685905,2.8224063e-06
"בכלל זה צויין בתסקיר, כי הנאשם הינו הבן הבכור במשפחה המונה זוג הורים ושבעה ילדים.",7.760821e-06,0.9999788,9.463761e-06,3.3964618e-05,4.1775506e-06,9.450863e-06,1.3075631e-05,2.4439987e-05,1.8568244e-05,1.8962997e-05,0.00028908698,0.00010887926,0.000765121,3.0995402e-06
אביו הינו טבח באולם אירועים ואמו עובדת ניקיון בבית חולים.,9.625561e-06,0.9999788,1.0030477e-05,6.295328e-05,1.547075e-05,1.9011617e-05,0.00074145326,0.217738,2.6305033e-05,0.00012472078,0.0020468242,9.242695e-05,0.0010569239,3.4048335e-06
הנאשם תיאר מערכת יחסים קרובה ומכילה עם הוריו.,8.319331e-06,0.9999788,9.641583e-06,4.4696415e-05,5.5960877e-06,2.6516374e-05,2.4439498e-05,0.012529147,1.96334e-05,2.1454993e-05,0.0021332675,0.00046920858,0.8342785,3.1052446e-06
