feature_key,text,extraction
GENERAL_CIRCUM,"שירות המבחן הגיש שלושה תסקירים בעניינו של הנאשם, בהם פורטו בהרחבה נסיבות חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מטעמים של צנעת הפרט לא ארחיב ובתמצית ייאמר כי הנאשם כבן 35, גרוש ואב לשלושה ילדים וכיום מנהל מערכת יחסים זוגית חדשה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עברו הפלילי מכביד והוא ריצה מספר מאסרים בכליאה, אשר מהאחרון שוחרר לאחרונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בתסקיר הראשון, שנערך כאשר הנאשם היה עדיין אסיר, פורט תפקודו החיובי במאסר שכלל שילוב במחלקה טיפולית בתחום ההתמכרויות ובתעסוקה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ביחס לביצוע העבירות נקט הנאשם בעמדה מצמצמת וקיבל אחריות חלקית למעשיו (שהתבטאה בהשלכת העבירה על ההתמכרות לאלכוהול ועל תקופת הקורונה).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על אף הליך הטיפול שעבר אותה עת בבית המאסר והמוטיבציה הגבוהה לשינוי שהפגין, התרשמה קצינת המבחן כי הנאשם מתקשה להכיר בדפוסי אישיותו ונוטה להטיל את האחריות על גורמים חיצוניים ולכן לא ניתן לשלול סיכון להישנות עבירות בעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר הגשת התסקיר הראשון שוחרר הנאשם שחרור מוקדם, השתלב מיד בעבודה אליה הופנה על ידי גורמי הטיפול ברש""א (בתאגיד המים) וכן השתלב בטיפול פרטני וקבוצתי ביחידה לטיפול בהתמכרויות בעיר מגוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ביטא בפני קצינת המבחן עייפות מניהול אורח חיים עברייני וטען שהוא מבקש לשקם את חייו ולנהל אורח חיים יצרני ותקין ללא תלות באלכוהול.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ביצע הערכה מחודשת של המצב, תוך שהביא בחשבון את ההליך הטיפולי (שהוגדר כמשמעותי) שעבר הנאשם בכלא חרמון ואת המוטיבציה שלו לשיקום, וציין כי המשך הטיפול עשוי להפחית את המסוכנות להישנות עבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתקופת הדחייה דווח כי הנאשם ממשיך בהליך הטיפולי, מוסר בדיקות שתן נקיות ומצליח להיתרם מההליך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם המשיך בעבודתו בתאגיד המים ותיאר תחושה של סיפוק והצלחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאור כל זאת בחן שירות המבחן מחדש את סיכויי שיקומו של הנאשם וציין כי הוא מצליח להפיק תועלת מהטיפול ושומר על ניקיון מחומרים ממכרים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין כי בעת הזו הטלת ענישה קונקרטית בדרך של עבודות שירות או צו של""צ ""עלולה להוביל לרגרסיה בתפקודו ובמצבו הרגשי ולפגוע בהישגים הטיפוליים עד כה ובכך להעלות את רמת הסיכון להישנות ביצוע עבירות דומות בעתיד"" ומשכך הומלץ על צו מבחן במסגרתו ימשיך הנאשם בטיפול להתמכרויות תחת פיקוח שירות המבחן.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,כן הפנתה לעברו הפלילי המכביד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הדגיש את תפקודו החיובי של הנאשם במאסר האחרון, את השתלבותו בהליכי הטיפול וטען כי הוא עובד לפרנסתו לשביעות רצון המעסיק (הוצג מכתב המלצה- ענ'1) וכי יש לתת משקל ממשי להמלצת שירות המבחן ולהעדיף את האפיק השיקומי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדברו האחרון התנצל על מעשיו, סיפר על הליך הטיפול החיובי שעבר ותיאר את רצונו להמשיך בדרך זו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן סיפר על התמדתו במקום העבודה, שיתף כי בת זוגו בהיריון וביקש הזדמנות להמשיך במסלול חיים תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
