text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"שירות המבחן ביצע הערכה מחודשת של המצב, תוך שהביא בחשבון את ההליך הטיפולי (שהוגדר כמשמעותי) שעבר הנאשם בכלא חרמון ואת המוטיבציה שלו לשיקום, וציין כי המשך הטיפול עשוי להפחית את המסוכנות להישנות עבירות.",8.541033e-06,0.99997866,9.331357e-06,4.6182722e-05,4.94716e-06,1.1380158e-05,1.43595225e-05,4.7834856e-05,1.7660368e-05,1.6579135e-05,0.000997131,0.97668934,0.6898594,3.4143707e-06
"משכך, סבר שירות המבחן שטרם נכון ליתן המלצה סופית והתבקשה דחייה בת 3 חודשים.",8.731145e-06,5.268855e-06,9.4749585e-06,3.7663805e-05,3.9930846e-06,7.059214e-06,7.850371e-06,2.059406e-05,1.746451e-05,1.4194978e-05,0.00053649547,0.00015663877,0.00038409542,3.242465e-06
"בתקופת הדחייה דווח כי הנאשם ממשיך בהליך הטיפולי, מוסר בדיקות שתן נקיות ומצליח להיתרם מההליך.",6.599503e-06,0.99997866,9.486694e-06,4.0514213e-05,4.7443486e-06,8.3854275e-06,1.4040551e-05,2.6616144e-05,1.768713e-05,1.5037306e-05,0.00044279848,0.00015091525,0.053696234,3.915725e-06
הנאשם המשיך בעבודתו בתאגיד המים ותיאר תחושה של סיפוק והצלחה.,7.521029e-06,0.9999788,9.612076e-06,3.9662184e-05,4.885664e-06,1.2328777e-05,2.2247625e-05,0.010191848,1.8860055e-05,1.5335332e-05,0.001141589,0.00039229338,0.940566,3.4469833e-06
לאור כל זאת בחן שירות המבחן מחדש את סיכויי שיקומו של הנאשם וציין כי הוא מצליח להפיק תועלת מהטיפול ושומר על ניקיון מחומרים ממכרים.,7.4207423e-06,0.99997866,9.445151e-06,4.172248e-05,4.1979906e-06,1.5679796e-05,1.17157515e-05,3.0612468e-05,1.717258e-05,1.5305048e-05,0.0022866314,0.6412885,0.97220886,3.6043236e-06
"צוין כי בעת הזו הטלת ענישה קונקרטית בדרך של עבודות שירות או צו של""צ ""עלולה להוביל לרגרסיה בתפקודו ובמצבו הרגשי ולפגוע בהישגים הטיפוליים עד כה ובכך להעלות את רמת הסיכון להישנות ביצוע עבירות דומות בעתיד"" ומשכך הומלץ על צו מבחן במסגרתו ימשיך הנאשם בטיפול להתמכרויות תחת פיקוח שירות המבחן.",7.68053e-06,0.99997854,9.290661e-06,5.5272874e-05,4.3876476e-06,3.5900135e-05,1.389015e-05,5.4718115e-05,1.711255e-05,1.7276823e-05,0.00062750676,0.98875284,0.46054158,4.220144e-06
כן הומלץ להטיל מאסר מותנה.,0.0001081875,5.6506165e-06,9.897021e-06,3.8842256e-05,4.917662e-06,9.456075e-06,1.4401707e-05,2.7608814e-05,2.0376569e-05,1.79047e-05,0.00050680817,5.37184e-05,0.00020243072,2.7999165e-06
טיעוני המאשימה נטענו בכתב וכן במסגרת השלמת טיעון על פה.,7.85999e-06,5.33383e-06,9.51872e-06,3.0833144e-05,4.752767e-06,8.004792e-06,9.620843e-06,1.8503935e-05,1.8869896e-05,1.5090789e-05,0.0008633277,8.260051e-05,0.00033686383,3.698788e-06
המאשימה הדגישה את חומרת העבירות ונסיבות ביצוען – פריצה לדירה של קשישה בצוותא עם קטין בשעת לילה מאוחרת כאשר במסגרתה התרחש מפגש עם המטפלת של הקשישה – וטענה למתחם ענישה הנע בין 15-30 חודשי מאסר.,0.005013661,5.142706e-06,0.9999945,6.268353e-05,0.17379643,0.934916,2.1626995e-05,0.71056163,1.7724547e-05,0.99973136,0.0071657524,0.00018536975,0.0014627756,4.6873056e-06
ביחס לאישום השני הודגש כי מדובר באביזרים לנשק/תחמושת (לרבות רימוני האימונים ועל כך בהמשך) בכמות לא מבוטלת ונטען למתחם ענישה הנע בין 10-20 חודשי מאסר.,0.38877857,5.1055126e-06,0.99999607,0.99997556,5.752023e-06,0.008495254,0.99828976,0.63347876,0.9999943,0.9981675,0.00027407342,0.00011555856,0.00020210247,3.2900602e-06
ביחס לתסקיר שירות המבחן טענה המאשימה שהמלצתו קיצונית לאור כך שאינה כוללת ענישה מוחשית כלשהי וכי הנאשם יכול להמשיך את שיקומו בבית מאסר.,8.131787e-06,5.1453403e-06,9.334562e-06,4.2454234e-05,4.0441164e-06,1.0837767e-05,9.35413e-06,1.809498e-05,1.7818134e-05,1.2960386e-05,0.0010761992,0.0058672293,0.01017784,3.307801e-06
כן הפנתה לעברו הפלילי המכביד.,1.1309584e-05,0.99997866,9.88424e-06,3.6622005e-05,4.504133e-06,8.688335e-06,1.3286457e-05,3.3186272e-05,1.9225883e-05,1.7943654e-05,0.0005867254,8.6347354e-05,0.0006451753,0.009481507
לאור כך ביקשה המאשימה לדחות את המלצות התסקיר ועתרה לעונש מאסר בפועל למשך 36 חודשים וענישה נלווית.,0.9999082,5.199878e-06,9.414996e-06,3.6781956e-05,5.3528474e-06,5.847804e-06,6.551e-06,1.3339041e-05,1.824864e-05,1.167277e-05,0.0019192979,4.865664e-05,0.00023261007,3.1144086e-06
"ב""כ הנאשם עתר לקביעת מתחם ענישה אחד לשני האישומים ולחילופין טען כי באישום הראשון נע מתחם הענישה בין שישה חודשי מאסר לריצוי בעבודות שירות לבין 14 חודשי מאסר בפועל ואילו באישום השני תחילתו של המתחם במאסר מותנה.",0.9239234,5.0281533e-06,9.4010275e-06,4.7409336e-05,4.334757e-06,8.513141e-06,9.941728e-06,1.7466375e-05,1.6729047e-05,1.2820246e-05,0.010173797,6.89126e-05,0.00015531672,3.2283826e-06
"הסנגור הדגיש את תפקודו החיובי של הנאשם במאסר האחרון, את השתלבותו בהליכי הטיפול וטען כי הוא עובד לפרנסתו לשביעות רצון המעסיק (הוצג מכתב המלצה- ענ'1) וכי יש לתת משקל ממשי להמלצת שירות המבחן ולהעדיף את האפיק השיקומי.",8.228935e-06,0.99997866,9.350661e-06,4.3869793e-05,5.0306426e-06,1.2630437e-05,1.35976525e-05,2.4768475e-05,1.6780705e-05,1.4578904e-05,0.01643022,0.9635979,0.9183903,4.7601247e-06
כן טען הסנגור שיש להביא בחשבון את השיהוי המשמעותי בהגשת כתב האישום (שלוש שנים וחצי).,1.0309906e-05,5.2531104e-06,9.523823e-06,3.374221e-05,4.559904e-06,7.594691e-06,7.905426e-06,2.0684085e-05,1.9206494e-05,1.7268208e-05,0.00065823214,0.000107846776,0.00070160284,3.2332077e-06
"ברמה האופרטיבית עתרה ההגנה לאמץ את המלצות התסקיר ולכל היותר להורות על צו של""צ בנוסף.",8.598652e-06,5.192633e-06,9.335558e-06,4.00958e-05,4.455541e-06,7.310575e-06,8.9004125e-06,1.592881e-05,1.842691e-05,1.3376418e-05,0.0005604677,8.3471765e-05,0.00025875383,3.281368e-06
"הנאשם בדברו האחרון התנצל על מעשיו, סיפר על הליך הטיפול החיובי שעבר ותיאר את רצונו להמשיך בדרך זו.",6.797229e-06,0.99997866,9.420393e-06,3.8489714e-05,4.699628e-06,0.00054820115,1.0954941e-05,0.0005777736,1.8040582e-05,1.8137081e-05,0.002168958,0.035257265,0.9999051,5.292585e-06
"כן סיפר על התמדתו במקום העבודה, שיתף כי בת זוגו בהיריון וביקש הזדמנות להמשיך במסלול חיים תקין.",7.6194656e-06,0.99997866,9.435481e-06,5.1937106e-05,9.192788e-06,8.674853e-05,0.000103673236,0.044398423,2.0621534e-05,3.451598e-05,0.0008831418,0.0008949094,0.9928127,4.095082e-06
לדידי יש לראות בכל אישום אירוע נפרד.,1.0251931e-05,5.518216e-06,9.682089e-06,3.8536655e-05,4.6934024e-06,1.363301e-05,1.5604108e-05,4.3521894e-05,1.9587878e-05,5.200501e-05,0.0006532749,0.000115573646,0.00069490727,2.791265e-06
"הגם שקיימת סמיכות זמנים בין האירועים (הנובעת מכך שהחיפוש מושא האישום השני נבע מכך שלאחר העבירה מושא האישום הראשון המשטרה חיפשה אחר הנאשם), אין כל קשר ביניהם והם אינם מקיימים את מבחן הקשר ההדוק.",9.041106e-06,5.222386e-06,9.2192495e-06,5.7792622e-05,6.0074008e-06,0.0002884752,1.3802748e-05,0.013570931,1.8356473e-05,0.6015634,0.9597622,0.0035318346,0.004213227,3.3903568e-06
"עם זאת, בכוונתי להטיל עונש אחד בגין מכלול האירועים שכן ענישה נפרדת, כעתירת המאשימה, נראית בעיני מלאכותית במקרה זה.",1.305821e-05,5.3278054e-06,9.349759e-06,4.0917792e-05,4.472458e-06,1.4395059e-05,8.323005e-06,1.6961483e-05,1.822787e-05,1.567479e-05,0.0021875924,0.00035267475,0.004484383,3.7249551e-06
ביחס לנסיבות ביצוע העבירות אציין כי מדובר בהתפרצות לדירת מגורים של אישה בת 90.,8.008183e-06,0.99997866,9.508069e-06,4.4110417e-05,4.9486885e-06,6.9315305e-05,9.818271e-06,0.0197626,1.8666535e-05,0.49013627,0.00022948832,8.829618e-05,0.00039608518,5.170308e-06
"אכן, אין ראיות על כך שהנאשם היה מודע לנסיבה זו ועדין אין להתעלם מכך במסגרת הערכת חומרת העבירה.",9.8252585e-06,5.2526398e-06,9.560588e-06,4.1874267e-05,4.19954e-06,0.00033029818,7.813741e-06,6.256183e-05,1.8565925e-05,2.5069947e-05,0.9195484,0.999964,0.9984419,4.7875743e-05
"הנאשם ביצע את העבירה עם קטין ועל רקע הפרש הגילאים המשמעותי שבין השניים, הוא שהיה אפוא הגורם הדומיננטי באירוע.",7.659135e-06,0.99997866,9.38911e-06,3.752549e-05,4.4537987e-06,0.00014981053,1.0539388e-05,0.9847621,1.8955672e-05,0.9982869,0.9449652,0.0013690933,0.15762402,3.2772464e-06
בעת ההתפרצות התרחש מפגש עם המטפלת של המתלוננת הקשישה.,7.0337715e-06,0.99997866,9.5468395e-06,4.7683785e-05,0.98583347,0.024609959,2.9430272e-05,0.9992581,2.1304277e-05,0.9988972,0.0016661794,9.7444434e-05,0.0004118104,3.1049042e-06
"השניים אמנם לא פגעו בה, אלא נמלטו, אך המפגש ממחיש את חומרתה של עבירה זו והסיכון שבמפגש מבעית של בעל הדירה עם הפורצים.",1.0465032e-05,5.265444e-06,9.489996e-06,9.902432e-05,0.0149864955,0.923417,7.472998e-05,0.9462014,2.1273643e-05,0.99997914,0.48356488,0.00022165275,0.039950218,3.6664428e-06
הנאשם ושותפו לא גנבו רכוש מהדירה למעט מכשיר הקלטה אשר נועד למעשה להעלים ראיות (ומכאן העבירה של שיבוש הליכי משפט).,6.94736e-06,5.331755e-06,1.0499e-05,6.3047606e-05,8.101343e-06,0.91813487,1.3716955e-05,0.62655544,1.8977396e-05,3.324883e-05,0.003031803,8.8579465e-05,0.00076020794,3.6323847e-06
"ביחס לנסיבות ביצוע העבירות בנשק אציין כי מדובר בהחזקת ארבע מחסניות מלאות בכדורי אקדח וכן 168 כדורי אקדח נוספים (הערה: בכתב האישום צוין שמדובר בכדורים בקוטר 5.56 מ""מ ולכן ספק אם אכן מדובר בכדורי אקדח).",7.228057e-06,5.060215e-06,0.9999962,0.9999968,0.9999608,0.98230666,0.9999609,0.999928,0.99999654,0.99997485,0.00035491973,0.00020307387,0.00026206538,3.6305976e-06
לכך יש להוסיף את שני רימוני האימונים.,2.0183053e-05,5.5024507e-06,0.99999607,0.000304896,7.691186e-06,3.248382e-05,0.9994235,0.05198032,0.9999962,0.9956815,0.0009109097,8.496678e-05,0.00033079452,2.6721145e-06
"בעניין זה ראיתי להעיר כי המאשימה כינתה את הכדורים, המחסניות ורימוני האימונים ""תחמושת"" (סעיף 1 לאישום 2) ולא הפרידה בין תחמושת לבין אביזר (כאשר המחסניות הן בבירור אביזר ולא תחמושת).",9.976413e-06,5.1559505e-06,0.9999962,0.99999535,0.8717243,0.0051898113,0.99991906,0.99741757,0.9999944,0.99674195,0.21010803,0.00022823473,0.0003736511,3.5351354e-06
ביחס לרימוני האימונים לדידי נכון הייתה עושה המאשימה לו פירטה בכתב האישום מהו רימון אימונים.,9.870488e-06,5.3439626e-06,0.99999607,0.0024101345,4.8822553e-06,8.3547406e-05,0.00028750466,0.36380038,0.99999344,0.99994135,0.045776878,0.0007172987,0.0017151958,4.139064e-06
"מדובר בפריט שמהותו אינה בבחינת ידיעה שיפוטית והוא אף אינו ""מככב"" תדיר בכתבי אישום.",7.718733e-06,5.2023483e-06,9.359367e-06,4.196033e-05,3.693494e-06,8.493201e-06,1.2101184e-05,2.8640561e-05,1.7889815e-05,2.1367865e-05,0.00025949973,0.00013556758,0.00055707584,3.736472e-06
מכך ניתן ללמוד שאף המאשימה אינה יודעת מהן תכונותיו של רימון אימונים (אלא משערת) ובכל מקרה דומה שהיא סבורה שמדובר באביזר (וברי שלא טענה שמדובר בתחמושת).,1.1809191e-05,5.217403e-06,0.99999607,0.9999821,0.00022492021,0.064247906,0.931263,0.086666934,0.9999964,0.9999758,0.8486685,0.005539043,0.0074218605,3.4240227e-06
"חוסר בהירות זה מקשה על הערכת טיבו של חפץ זה, על מסוכנותו ועל הערכים המוגנים שנפגעו בשל החזקתו והוא פועל לחובת המאשימה.",9.393624e-06,5.2146274e-06,9.26669e-06,6.5426255e-05,4.283402e-06,0.00016110016,9.8101755e-06,4.0889157e-05,1.7895856e-05,3.0240057e-05,0.00080679375,0.047349364,0.060377434,3.718868e-06
בצד דברים אלו אציין שכתב האישום שותק ביחס לשאלה לשם מה החזיק הנאשם בתחמושת ובאביזרים ומשכך שאין למצוא בעובדות שהוכחו נסיבה מקלה ביחס לסיבת ההחזקה (ומנגד גם לא נסיבה מחמירה).,8.446198e-06,5.161756e-06,0.99999607,0.99992776,5.536618e-06,0.4943,0.44142872,0.033857178,0.9997439,0.9997589,0.00569578,0.025709005,0.0111382045,0.001724125
כן נמלט הנאשם מהשוטרים למשך תקופה ארוכה.,8.097605e-06,5.504734e-06,9.712348e-06,4.026585e-05,1.28009815e-05,1.4389542e-05,4.4945566e-05,0.021399615,2.0516338e-05,0.0034237092,0.0003595976,4.9205144e-05,0.0005129405,2.9247794e-06
"לאור כל זאת, אני בדעה כי מתחמי הענישה שיש לקבוע בענייננו הם אלו:",1.0309031e-05,5.195541e-06,9.572029e-06,4.1788695e-05,4.5501997e-06,6.4784463e-06,5.476751e-06,1.6960545e-05,1.895562e-05,1.5068514e-05,0.00029264175,6.965729e-05,0.00025456893,2.527843e-06
(-)	אישום ראשון: בין 12 חודשי מאסר בפועל לבין 24 חודשי מאסר בפועל.,0.99999166,5.2103924e-06,9.396241e-06,4.6033798e-05,5.9906606e-06,6.619042e-06,9.259464e-06,2.1681677e-05,1.8170462e-05,1.9403113e-05,0.00036778778,5.636759e-05,0.00018847677,2.4228355e-06
(-)	אישום שני: עונש מאסר קצר ועד 12 חודשי מאסר.,0.9999889,5.17161e-06,9.464664e-06,4.0118397e-05,5.4509733e-06,7.149103e-06,1.069087e-05,2.1850852e-05,1.8495539e-05,1.8907054e-05,0.0002951698,6.040131e-05,0.00018198082,2.4847634e-06
גזירת עונשו של הנאשם אינה קלה.,8.980782e-06,5.6123463e-06,9.812674e-06,3.904298e-05,4.730429e-06,8.824078e-06,1.2595001e-05,2.1112e-05,1.9892732e-05,1.662372e-05,0.00035582375,7.027859e-05,0.0039701476,2.6487926e-06
"על רקע עברו הפלילי המכביד, העונש ההולם למעשיו הוא מאסר ממושך בכליאה.",9.096414e-06,0.99997866,9.580815e-06,3.50945e-05,4.44764e-06,9.176784e-06,8.900938e-06,1.6713213e-05,1.8620025e-05,1.4482801e-05,0.0003197848,6.9733986e-05,0.00059863564,3.170837e-05
"מנגד, לא ניתן להתעלם מהעובדה שמדובר בעבירות שבוצעו לפני כחמש שנים, כתב האישום הוגש בשיהוי משמעותי של 42 חודשים והנאשם נמצא כעת ""במקום אחר"" – הוא שוחרר לאחרונה שחרור מוקדם ממאסר בו עבר הליך שיקומי משמעותי, הוא עובד בעבודה קבועה, הוא מצפה להולדת בנו ומצוי בהליך טיפולי.",8.787757e-06,0.99997866,9.323982e-06,4.6903657e-05,5.6395593e-06,1.508594e-05,2.0615675e-05,3.1803156e-05,1.8846802e-05,2.2697579e-05,0.12992789,0.00045556488,0.51264185,6.2755166e-06
"שירות המבחן ממליץ בשל כל אלו להעדיף את הפן השיקומי ולהימנע מענישה מוחשית, ממילא מעונש מאסר.",1.0556086e-05,5.291545e-06,9.597183e-06,3.6280897e-05,4.342917e-06,1.1855684e-05,9.339155e-06,1.8964243e-05,1.8236844e-05,1.3417863e-05,0.00063448935,0.00021774134,0.0010204605,3.1550717e-06
"אקדים ואומר כי לאחר שבחנתי את טיעוני הצדדים סברתי שחרף חומרת המעשים, יש להימנע מכליאתו של הנאשם ואף מהטלת ענישה שתביא לפיטוריו, ולהעדיף את הפן השיקומי.",7.83861e-06,5.285019e-06,9.379445e-06,3.421311e-05,3.8539442e-06,2.6415115e-05,7.9349875e-06,1.333164e-05,1.7289993e-05,1.2805584e-05,0.002010696,0.63499403,0.9974293,0.9999956
אנמק מסקנתי להלן.,1.610551e-05,5.846053e-06,9.981562e-06,3.5703917e-05,4.7186422e-06,1.5099441e-05,2.2575048e-05,5.9986523e-05,2.0363766e-05,2.9274886e-05,0.0009600259,0.00010270705,0.0023124525,2.440432e-06
"הנאשם שלפני הוא צעיר יחסית, כבן 35.",1.1405287e-05,0.9999788,9.740509e-06,3.664702e-05,4.71108e-06,1.0814371e-05,2.2375994e-05,0.00012560886,1.907869e-05,2.4588764e-05,0.0004131254,0.000100234094,0.0011799898,2.9075036e-06
הוא אב לשלושה ילדים מנישואים קודמים ובקרוב עתידה בת זוגו הנוכחית ללדת.,8.834687e-06,0.9999788,9.350152e-06,4.818933e-05,5.9327826e-06,1.192035e-05,0.00015298,0.00015825307,2.2858538e-05,3.9441944e-05,0.0008836359,0.00011750826,0.002046808,3.0291203e-06
"הוא שוחרר לפני כשבעה חודשים ממאסר (שחרור מוקדם) ומאז נמצא תחת פיקוח רש""א ומקיים את תנאי השחרור כנדרש.",7.623339e-06,0.9999788,9.306224e-06,4.5111832e-05,4.3781306e-06,7.992031e-06,1.9803883e-05,2.9082887e-05,1.964801e-05,1.7749617e-05,0.00039225377,6.7111825e-05,0.0004026994,3.3366898e-06
"הנאשם השתלב מיד בעבודה שתיאמה רש""א עבורו ומעסיקו מרוצה מתפקודו (ראו ענ/1).",8.883384e-06,0.99997866,9.3291765e-06,4.2429947e-05,4.827474e-06,8.210561e-06,1.42750705e-05,0.000108358276,1.7910574e-05,1.4425375e-05,0.01530233,0.00012121307,0.0043336577,3.4443315e-06
הוא אף השתלב מיוזמתו בהליך טיפולי וגורמי הטיפול התרשמו לחיוב מהמוטיבציה שלו ומיכולתו להפיק תועלת מכך.,8.261583e-06,0.99997866,9.488919e-06,4.708367e-05,5.3495305e-06,1.9993417e-05,2.1592992e-05,0.00012818872,1.8720673e-05,2.120858e-05,0.49034965,0.88270617,0.97139287,4.043253e-06
