text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
פרקליטות מחוז תל אביב  פלילי,0.00016426235,3.0420777e-05,1.668065e-05,0.9999876,0.00032587853,0.0006760702,0.0005257642,0.008695385,0.011487679,0.00014725685,0.00016091579
"ב""כ המאשימה עו""ד גלילי ומתמחה",0.00030478847,3.2037857e-05,2.3668825e-05,0.99998724,0.00047676923,0.0010341771,0.0012799694,0.083548,0.015873076,0.00015604783,0.0004364994
"ב""כ הנאשם עו""ד מעיין דבוש ממשרד עו""ד שלומי שרון",0.00014715001,3.088538e-05,2.1608937e-05,0.9999871,0.00029907038,0.0007068639,0.0006169434,0.23177381,0.010633557,0.00012587997,0.0002629293
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13",0.00010108906,2.9000743e-05,2.1192322e-05,0.9999877,0.00039820166,0.00083459343,0.00041174327,0.029960178,0.04249205,0.00011428158,0.00068738655
"חוק העונשין, תשל""ז-1977: סע'  40ד(א), 418, 499 (א)(1)",0.00017098377,3.0318251e-05,2.396155e-05,0.9999875,0.00042227833,0.001103376,0.0005874903,0.010455787,0.067489654,0.00012203091,0.0009802834
"הנאשם הורשע, בהתאם להודאתו בעובדות כתב האישום המתוקן ובמסגרת הסדר טיעון, בעבירות של ייבוא סם מסוכן, לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן – פקודת הסמים); קשירת קשר לפשע (סחר בסמים), לפי סעיף 499 (א)(1) לחוק העונשין התשל""ז- 1977 (להלן - חוק העונשין); זיוף מסמך בכוונה לקבל באמצעותו דבר, לפי סעיף 418 אמצע לחוק העונשין.",0.00019567153,3.199273e-05,0.99949276,9.1793145e-06,0.034608945,0.04554696,0.050824415,0.00583941,0.075191885,0.00017682502,0.9998462
"בהתאם לעובדות בהן הודה, ביום 12.3.15 או סמוך לכך, קשר הנאשם קשר באמצעות תוכנת Skype, עם אחר, המתגורר בסין, לייבא ארצה סם מסוכן מסוג 5F-AMB (להלן – הסם המסוכן).",0.00013366068,3.0220854e-05,0.9999634,9.187406e-06,0.9996202,0.99982136,0.9994066,0.13232785,0.008177678,0.00021765583,0.9995053
"במסגרת הקשר, מסר הנאשם לספק הסיני פרטים של ישראלים תמימים וסוכם כי הסמים יישלחו אליהם ויוסלקו בתוך מסנני מים.",0.000118183736,3.0596737e-05,0.9999528,9.683936e-06,0.96906537,0.99907076,0.999595,0.76384914,0.009733291,0.00016732073,0.0002771478
"בהתאם לקשר, ביום  24.3.15 או סמוך לכך, הגיעה ארצה חבילה לנמען כוזב ובה הוסלק הסם האמור במשקל של  נטו.",0.000115109084,2.9399103e-05,0.9999634,9.046471e-06,0.9994802,0.9998386,0.9995865,0.11733834,0.0041023,0.00023859038,0.00048982305
"ביום 29.3.15, במסגרת פעילות משטרתית לאחר איתור החבילה, מסר שוטר שהתחזה לשליח את הסמים האמורים לידי הנאשם, אשר הציג ייפוי כח מזויף מטעם הנמען הכוזב.",0.00012591828,3.0117684e-05,0.9999635,0.9999875,0.9054906,0.9992698,0.9976503,0.066825055,0.0067774723,0.0001863238,0.005168844
