,verdict,text,part
0,SH-15-04-9370-798,פרקליטות מחוז תל אביב  פלילי,המאשימה
2,SH-15-04-9370-798,"ב""כ המאשימה עו""ד גלילי ומתמחה",הנאשם
3,SH-15-04-9370-798,"ב""כ הנאשם עו""ד מעיין דבוש ממשרד עו""ד שלומי שרון",הנאשם
4,SH-15-04-9370-798,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13",במסמך זה הושמטו פרוטוקולי
5,SH-15-04-9370-798,"חוק העונשין, תשל""ז-1977: סע'  40ד(א), 418, 499 (א)(1)",במסמך זה הושמטו פרוטוקולי
6,SH-15-04-9370-798,"הנאשם הורשע, בהתאם להודאתו בעובדות כתב האישום המתוקן ובמסגרת הסדר טיעון, בעבירות של ייבוא סם מסוכן, לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן – פקודת הסמים); קשירת קשר לפשע (סחר בסמים), לפי סעיף 499 (א)(1) לחוק העונשין התשל""ז- 1977 (להלן - חוק העונשין); זיוף מסמך בכוונה לקבל באמצעותו דבר, לפי סעיף 418 אמצע לחוק העונשין.",גזר דין
7,SH-15-04-9370-798,"בהתאם לעובדות בהן הודה, ביום 12.3.15 או סמוך לכך, קשר הנאשם קשר באמצעות תוכנת Skype, עם אחר, המתגורר בסין, לייבא ארצה סם מסוכן מסוג 5F-AMB (להלן – הסם המסוכן).",גזר דין
8,SH-15-04-9370-798,"במסגרת הקשר, מסר הנאשם לספק הסיני פרטים של ישראלים תמימים וסוכם כי הסמים יישלחו אליהם ויוסלקו בתוך מסנני מים.",גזר דין
9,SH-15-04-9370-798,"בהתאם לקשר, ביום  24.3.15 או סמוך לכך, הגיעה ארצה חבילה לנמען כוזב ובה הוסלק הסם האמור במשקל של  נטו.",גזר דין
10,SH-15-04-9370-798,"ביום 29.3.15, במסגרת פעילות משטרתית לאחר איתור החבילה, מסר שוטר שהתחזה לשליח את הסמים האמורים לידי הנאשם, אשר הציג ייפוי כח מזויף מטעם הנמען הכוזב.",גזר דין
11,SH-15-04-9370-798,"במסגרת הסדר הטיעון, הוסכם כי המאשימה תטען לקביעת מתחם העונש ההולם עומד על מאסר שמשכו 24-56 חודשים, ותבקש לגזור על הנאשם עונש מאסר בשליש התחתון של המתחם, לצד מאסר מותנה והתחייבות, ואילו ההגנה תטען לפי ראות עיניה בנוגע לרכיב המאסר.",הסדר הטיעון
12,SH-15-04-9370-798,"נוסף על כך, במסגרת ההסדר הוכרז הנאשם סוחר סמים והוסכם כי הכספים שפורטו בכתב האישום יחולטו.",הסדר הטיעון
13,SH-15-04-9370-798,"עוד הסכימו הצדדים, כי מוסכם על המאשימה שאין בנמצא ראיות המלמדות מה ייעד הנאשם לעשות עם הסמים שייבא, וכן כי במסגרת הטיעונים לעונש תציג המאשימה חוות דעת מטעם משרד הבריאות בנוגע לסמים שנתפסו.",הסדר הטיעון
14,SH-15-04-9370-798,"מתסקיר שירות המבחן מיום 1.2.16 עולה כי הנאשם, כבן 27, יליד אוקראינה, אשר עלה בגפו לארץ בשנת 2005.",תסקירי שירות מבחן
15,SH-15-04-9370-798,"במסגרת התסקיר פורטו בהרחבה נסיבות חייו המורכבות של הנאשם, לרבות בדבר פטירת אביו בילדותו ופטירתה של אמו לפני מספר חודשים בהיותו במעצר בית, וצוין כי מאז שרוי באבל כבד ומצוקה רגשית.",תסקירי שירות מבחן
16,SH-15-04-9370-798,"עוד צוין, כי במסגרת ההליך הנוכחי היה הנאשם נתון תחת צו פיקוח מעצר במסגרתו התרשם השירות כי אינו נזקק לטיפול לעניין הסמים וכי בלטה אצלו הכחשה בנוגע לביצוע העבירה וההתנהלות השולית, אשר הביאה השירות להימנע ממתן המלצה טיפולית.",תסקירי שירות מבחן
17,SH-15-04-9370-798,"במסגרת תסקיר משלים מיום 1.6.16 צוין כי במהלך תקופת הדחייה נפגש שירות המבחן עם הנאשם, אשר הביע רצון ומוכנות להשתלב בהליך טיפולי ואף גילה מודעות והבנה באשר לדינאמיקה הבעייתית שהביאה אותו לביצוע העבירות.",תסקירי שירות מבחן
18,SH-15-04-9370-798,"עוד צוין, כי הנאשם שלל התנסות בשימוש בסמים ובדיקות שתן שמסר נמצאו ללא שרידי סם.",תסקירי שירות מבחן
19,SH-15-04-9370-798,"במהלך האבחון, ביום 8.3.16, שולב הנאשם בקבוצה טיפולית בשירות המבחן שתכליתה בין השאר לספק לו כלים לזיהוי התנהלות וחשיבה בעייתיים.",תסקירי שירות מבחן
20,SH-15-04-9370-798,"בתום האבחון ולאור ההתרשמות ממוטיבציה לניהול אורח חיים תקין ומהמחויבות שמגלה לטיפול, הציע השירות להטיל על הנאשם מאסר בדרך של עבודות שירות לצד העמדתו במבחן למשך שנה.",תסקירי שירות מבחן
21,SH-15-04-9370-798,"ב""כ המאשימה עמדה על העבירות בהן הורשע הנאשם והציעה לקבוע, כפי שהוסכם במסגרת הסדר הטיעון, מתחם עונש הולם של מאסר שמשכו 24-56 חודשים.",טענות הצדדים לעונש 
22,SH-15-04-9370-798,"בהקשר זה, הגישה התובעת בהסכמת ההגנה חוות דעת על סם מסוכן מסוג  5F-AMBמיום 28.12.14 בדבר הסכנות הטמונות בשימוש בסם האמור (ת/2).",טענות הצדדים לעונש 
23,SH-15-04-9370-798,"אשר לעונש המתאים, ציינה התביעה את גילו הצעיר של הנאשם, נטילת האחריות וההליך הטיפולי ובקשה לגזור עליו עונש מאסר בהתאם לרף התחתון של המתחם לצד מאסר מותנה וחילוט הכספים שנתפסו, כפי שהוסכם בהסדר.",טענות הצדדים לעונש 
24,SH-15-04-9370-798,"ב""כ הנאשם הדגיש את נטילת האחריות המידית מצד הנאשם, היעדר עבר פלילי (למעט הרשעה בעבירה של היעדר מן השירות), העובדה כי היה נתון במשך תקופה ארוכה במעצר בית ויתר הנסיבות האישיות ובכלל זה מות אמו, העובדה שנמצא בארץ ללא בני משפחה, למעט אשתו הנמצאת בשלבים מתקדמים של הריון (הוצג אישור – נ/1).",טענות הצדדים לעונש 
25,SH-15-04-9370-798,"לגישת ההגנה, מתחם העונש המוצע על-ידי המאשימה הוא גבוה מידי ויש לקבוע מתחם נמוך יותר שהרף התחתון שלו עומד על מאסר בדרך של עבודות שירות.",טענות הצדדים לעונש 
26,SH-15-04-9370-798,"בהקשר זה, ציין הסנגור כי יש להביא בחשבון כי העבירה בוצעה 10 חודשים בלבד לאחר שהסם המסוכן הוכנס לפקודת הסמים המסוכנים וכי החומר שנתפס אינו בר שימוש ללא הוספת חומרים נוספים, כפי שעולה מחוות הדעת שהגישה המאשימה (ת/2).",טענות הצדדים לעונש 
27,SH-15-04-9370-798,"עוד נטען, כי גם הסכמת הצדדים לפיה אין בנמצא ראיות לתכלית אשר לשמה החזיק הנאשם את החומר שנתפס משליכה על קביעת המתחם, כמו גם העובדה שביצע המיוחס לו בשל מצוקה כלכלית ולאחר שנוצל, כנטען על-ידי הסנגור, על-ידי אחרים.",טענות הצדדים לעונש 
28,SH-15-04-9370-798,"כך או כך, סבורה ההגנה כי קיים בעניינו של הנאשם ""פוטנציאל של ממש לשיקום"" עליו מצביע לשיטתה שירות המבחן, המאפשר את גזירת דינו בהתאם להמלצת שירות המבחן.",טענות הצדדים לעונש 
29,SH-15-04-9370-798,"בהתאם להוראות תיקון 113 לחוק העונשין, יש לגזור את דינו של הנאשם תוך צעידה במסלול המדורג, שתחילתו בקביעת מתחם העונש ההולם בקשר לכל אחד מהאירועים, וסופו בקביעת העונש המתאים, כאשר בין לבין יש לדון בעתירת ההגנה לסטייה מהמתחם שייקבע מטעמים של שיקום.",דיון והכרעה 
30,SH-15-04-9370-798,"בקביעת מתחם העונש ההולם, יש להביא בחשבון, כבכל מתחם הנקבע בקשר לעבירה לפי פקודת הסמים המסוכנים, את השלכותיו ההרסניות של נגע הסמים על החברה בכללותה.",קביעת מתחם העונש ההולם 
31,SH-15-04-9370-798,"השלכות אלה נובעות ממספר טעמים וביניהם הפגיעה הנובעת מביצוע עבירות על-ידי המכורים לסמים לצורך מימון הסם, הפגיעה האפשרית בציבור כתוצאה מהתנהגותו של מי שצרך חומרים פסיכואקטיביים והפגיעה האפשרית בבריאותו ובחייו של המשתמש בסם מהסוג שייבא הנאשם, כעולה בין השאר מחוות הדעת שהגישה המאשימה.",קביעת מתחם העונש ההולם 
32,SH-15-04-9370-798,גם הכמות שהחזיק הנאשם פועלת לחובתו.,קביעת מתחם העונש ההולם 
33,SH-15-04-9370-798,"בהקשר זה יצוין כי טענת ההגנה לפיה יש להוסיף לחומר שנתפס חומרים נוספים ""על מנת שהחומר הזה יהפוך לסם שאפשר לצורכו"" (ע' 7, ש' 13) אינה בהכרח מסייעת לה.",קביעת מתחם העונש ההולם 
