text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
באמצעות פרקליטות מחוז ירושלים (פלילי),0.00016747651,3.096778e-05,1.7360957e-05,0.99998796,0.0002823572,0.00063337554,0.00037328087,0.028452722,0.010067712,0.0001272671,0.0002022322
"על ידי ב""כ עו""ד חני שפירא",0.00031348463,3.161522e-05,2.0562504e-05,0.99998724,0.00028991586,0.0007194819,0.00047682668,0.45500308,0.021145862,0.00014144629,0.00031801345
"על ידי ב""כ עו""ד גולן מאירי",0.00027250068,3.190252e-05,2.1485215e-05,0.99998736,0.00030382353,0.00068406184,0.0005963376,0.544769,0.0076013105,0.00015199663,0.0003086522
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 13, 19א",0.00012397661,2.8570234e-05,2.389305e-05,0.99998736,0.00037898752,0.0010412986,0.0005371499,0.030521968,0.038623042,0.00013736723,0.0024544157
"חוק העונשין, תשל""ז-1977: סע'  40ב'",0.00012770927,3.0297904e-05,2.3861578e-05,0.9999875,0.00037829223,0.00094027084,0.00042488237,0.011904012,0.08673237,9.793098e-05,0.00022190649
"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בכתב אישום מתוקן, בעבירות כדלהלן: בתשע עבירות של סחר בסם מסוכן לפי סעיף 13 בצירוף סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""הפקודה""), ועבירה של ייבוא סם מסוכן לפי סעיף 13 בצירוף סעיף 19א לפקודה, בצירוף ועבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) בצירוף (ג) לפקודה.",0.00017471684,3.1103606e-05,0.71926475,8.929709e-06,0.4954915,0.44808054,0.0061807293,0.0082154265,0.036389243,0.00019918977,0.9998424
במסגרת הסדר הטיעון לא היתה הסכמה לעניין העונש וכל צד נותר חופשי בטיעוניו.,0.00014326327,3.151345e-05,2.2868351e-05,0.999987,0.00041564408,0.0010761044,0.0004059192,0.0025363595,0.020632554,0.0002021466,0.020891955
"ב""כ הנאשם לא ביקש לקבל תסקיר שירות מבחן בעניינו של הנאשם.",0.000150542,3.1569063e-05,1.81845e-05,0.99998736,0.00042831578,0.000792614,0.00036385187,0.0013860078,0.0054621156,0.00010177424,0.00014693677
"כתב האישום המתוקן מגולל בתוכו שני אישומים: על פי עובדות האישום הראשון, הנאשם הינו אזרח תאילנד, ועובד כחקלאי במושב פצאל, הנמצא בישראל מכוח אשרת עבודה החל מיום 8.3.17.",0.00012503062,0.99999654,0.25081322,9.129709e-06,0.0010391121,0.0015277382,0.0047464026,0.08706713,0.011730274,0.00015348948,0.0038551437
"עובר ליום 1.9.21 קשר הנאשם קשר עם אחר או אחרים, שזהותו או זהותם אינה ידועה למאשימה, לייבא סמים מסוג מתמאמפאמין (להלן: ""מת"") מתאילנד, באמצעות העברת חבילות סמים שישלחו לישראל באמצעות הדואר.",0.00012473101,2.9530805e-05,0.9999602,9.270526e-06,0.99954754,0.99977714,0.99673164,0.45206296,0.007182235,0.00019181374,0.0602855
