feature_key,text,extraction
GENERAL_CIRCUM,"כתב האישום המתוקן מגולל בתוכו שני אישומים: על פי עובדות האישום הראשון, הנאשם הינו אזרח תאילנד, ועובד כחקלאי במושב פצאל, הנמצא בישראל מכוח אשרת עבודה החל מיום 8.3.17.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לעונש המתאים- ציינה את הודאת הנאשם, את לקיחת האחריות והחיסכון בזמן השיפוטי, את העובדה שהוא נעדר עבר פלילי, ואת הקושי במאסר נוכח העובדה שאין מדובר באזרח ישראלי, ומנגד הדגישה את הצורך בהרתעת היחיד והרבים, ואת העובדה שניצל את אשרת העבודה לצורך ביצוע העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ציין, כי הנאשם כבן 30, מתפרנס מחקלאות במושב פצאל, בתנאים לא פשוטים, כך שברי שלא חי חיי רווחה, אלא מדובר באדם קשה יום המתפרנס מעמל כפיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אינו נשוי, בת זוגתו מתגוררת בתאילנד, משפחת מוצאו מונה זוג הורים ושבעה אחים שהקטן שבהם בן 10.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעקבות המצב הכלכלי שם, הגיע לארץ, התנתק ממשפחתו, ובחמש שנות עבודתו בישראל ביקר את משפחתו פעם אחת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר עבר פלילי, והודה במיוחס לו עוד בשלב החקירה, ושיתף פעולה בחקירתו, מסר את שמו של מי שסיפק לו את הסמים, אך לא ידע למסור פרטים מעבר לכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הדגיש כי  כאזרח זר, אין לו אופק שיקומי טיפולי, תנאי מאסרו צפויים להיות קשים יותר, בהיעדר תמיכת בני המשפחה בקנטינה ובביקורים, ולא יאושרו לו חופשות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הפועלים משתמשים בסם על מנת להמריצם נוכח עבודתם הקשה, שעות ארוכות בתנאים פיזיים קשים, ויש לראות נסיבות אלה כנסיבות מקלות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הדגיש את הקושי הרב שחש בחודשים בהם הוא עצור, כאשר הוא אינו בקשר עם משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוסיף, כי הוא חש בדידות בשל אי יכולתו לשוחח עם האסירים האחרים בשפתם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
