feature_key,text,extraction
GENERAL_CIRCUM,"עוד התייחסה באת כוח המאשימה לתסקיר שירות המבחן בעניינו של הנאשם, ונדמה כי היא אינה מתרשמת מההליך הטיפולי אותו עבר, נוכח העובדה כי אין מדובר במי שמכור לסמים, אלא במי שמגדל סמים לצרכים כלכליים בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, בדברו האחרון, ציין את התקופה הקשה והמשמעותית אשר חלפה מעת שהוגש כתב האישום ועד היום, הדגיש את הפגיעה הכלכלית בעבודתו ובעסקיו, וביקש לשבח את השתלבותו בהליך טיפולי תוך שהוא מציין כי ישמח לתרום מזמנו נוכח כל עונש אשר יוטל עליו, אך הוא מבקש שלא להחמיר בעונשו נוכח הנזק המשמעותי אשר עלול להיגרם לבני משפחתו, ובעיקר לבנותיו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"תסקיר שירות המבחן מלמדנו כי הנאשם בן 39 שנים, נשוי ואב לשלוש בנות בגילאי 5-12 שנים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא מתגורר ביישוב עופרה ועובד כבעלים של רשת חנויות למוצרי מזון וטבע ועסק בתחום המשלוחים, יחד עם שותף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משפחת מוצאו מונה זוג הורים וארבעה ילדים ומנהלת אורח חיים דתי לאומי, והוריו עוסקים בתחום החינוך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בילדותו ונעוריו, יצאה משפחתו לשליחות מטעם משרד החינוך בבלגיה ובארצות הברית, והנאשם התאקלם שם מבחינה חברתית ולימודית וסיים תיכון בהצלחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שנת לימודים באוניברסיטת בר אילן, חצי שנה במכינה קדם צבאית ותקופה של עבודות מזדמנות, התגייס לשירות צבאי מלא בחיל הקשר והתקדם לתפקיד פיקודי כמנהל צוות ועד מעצרו שירת גם במילואים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"את אשתו הכיר במהלך השירות הצבאי, ושנה לאחר השחרור נישאו ועברו להתגורר ביישוב עופרה בו גרים עד היום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר תקופה כשכיר, הנאשם פתח חנות למוצרים טבעיים בירושלים ובהמשך פתח חנויות נוספות, וכשהעסק גדל והתפתח -  הכניס שותף נוסף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שלל התמכרות לחומרים פסיכואקטיביים, ותיאר כי השתמש לראשונה ובאופן חד פעמי בסם מסוג קנאביס בסיום התיכון, ומאז תיאר שימוש ספוראדי וחברתי אחת לכמה שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם חווה את מעצרו באופן מרתיע ומשברי, והביע מוטיבציה להשתלב בטיפול על מנת להעמיק את בחינת דרכי התנהלותו ולאמץ כלים להתנהלות אדפטיבית עם קשייו ודרכי התמודדות עם מעצרו ומעורבותו בהליך המשפטי, ומשכך שולב הנאשם בטיפול פרטני אחת לשבוע ובקבוצה טיפולית לעצורי בית החל מיולי 2017.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שוחרר למעצר בית בבית הוריו במבשרת ציון ולאחר ארבעה חודשים הועבר למעצר בית בביתו שבעופרה והשתלב בעבודתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם השתתף באופן פעיל בקבוצה הטיפולית, ומנחות הקבוצה התרשמו מאדם חיובי ונורמטיבי, אשר חווה את ההליכים המשפטיים באופן משברי והוא משלם מחיר אישי בשל כך.","['1 : לא', '2 : כן', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא הצליח לבחון תהליכים פנימיים משמעותיים באשר להתנהלותו והביע רצונו להמשיך בקשר הטיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא תפס עצמו כאדם נורמטיבי ושומר חוק, וראה במעשיו טובה אישית לחבר באותה עת, תוך שהתקשה לחבר פעולות אלו להשפעת מעשיו מבחינה פלילית ולתרומתו לסחר בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא גילה יכולות לעמוד בגבולות, תחת גורמי סמכות לאורך זמן והיווה דמות משמעותית, מחזקת וחיובית עבור סובביו המצויים בתהליך של שיקום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
