text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באמצעות ב""כ עוה""ד ל.",0.00026340177,3.164291e-05,2.3112636e-05,0.99998724,0.00044134588,0.0011241463,0.00096032495,0.30224583,0.0116436295,0.00020267772,0.0007547653
טוביה,0.0010962856,3.0505254e-05,2.7429285e-05,0.99998724,0.00031553165,0.00083471637,0.0012838739,0.34629485,0.015518735,0.00033825182,0.00012967386
נתנאל גדליהו קיזלשטין,0.00011468826,3.117764e-05,2.266068e-05,0.99998736,0.0004127855,0.00073259027,0.001360838,0.52243686,0.010867054,0.00013827003,0.000116305644
"באמצעות ב""כ עוה""ד י.",0.00023955618,3.1346743e-05,2.281496e-05,0.99998724,0.00037834927,0.0010438806,0.0007793282,0.36696807,0.010674273,0.00019836552,0.0006564689
גולן,0.0008293117,3.0419818e-05,2.3531651e-05,0.9999852,0.00032104575,0.000789301,0.0015886524,0.3641852,0.020748515,0.00031206253,0.00013914006
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 10, 13.א., 19, 25",0.0002276742,2.849997e-05,2.8359775e-05,0.99998736,0.0005160064,0.0014618099,0.00074796565,0.054242253,0.0369336,0.00024278407,0.0035549945
"חוק העונשין, תשל""ז-1977: סע'  40 ג, 499(א)(1)",0.00015032942,3.0225063e-05,2.3943801e-05,0.9999876,0.00039835033,0.0009335224,0.0005301186,0.010518559,0.08734879,0.000121179204,0.0004886684
"הנאשם הורשע על פי הודאתו אשר ניתנה במסגרת הסדר טיעון בעבירות של גידול, יצור והכנת סמים מסוכנים, החזקת סם מסוכן ושימוש בו שלא לצריכה עצמית, עבירה של ניסיון ליצוא, יבוא, מסחר, הספקת סמים מסוכנים והחזקת כלים להכנת סם שלא לצריכה עצמית לפי סעיפים 6, 7(א)+7(ג) רישא, 13+19א +25 ו- 10 רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""פקודת הסמים המסוכנים"").",0.00018415591,3.3401986e-05,0.99989176,9.057832e-06,0.8840054,0.9875173,0.026112026,0.08679896,0.042170122,0.0002000354,0.99983406
"כמו כן הורשע הנאשם בשתי עבירות של קשירת קשר לביצוע פשע לפי סעיף 499(א)(1) לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין"").",0.00016361002,0.99999595,2.593793e-05,0.9999776,0.00055775594,0.0009487538,0.0066562323,0.003217654,0.05153891,0.00012120266,0.99795157
"החלק הכללי בכתב האישום המתוקן מתאר, כי בדירה ברחוב הפלמ""ח 8 ביישוב עופרה, החזיק שמואל ריץ' מעבדה לגידול סם  מסוג קנאביס.",0.00013621092,3.2611606e-05,0.99995613,9.019542e-06,0.9995871,0.99980515,0.9974089,0.88056195,0.011894807,0.00013321584,0.0006161195
